1746835780,6,-0.511478,-0.0118211,0.849532,-0.467425,0.170563,0.188314
1746835780,0,-0.381003,0.204997,0.858997,-0.726124,0.258897,0.106783
1746835780,2,0.229065,-0.892488,0.372624,0.258653,-0.11199,0.382817
1746835780,3,-0.921616,-0.0892387,0.329092,0.0761868,-0.090393,0.052095
1746835780,4,0.875492,-0.292026,-0.34846,0.057666,0.0337048,-0.0278493
1746835780,5,-0.922409,0.0310945,-0.303882,0.0625924,0.0226569,0.0250914
1746835780,6,-0.550818,-0.0352508,0.846866,-0.444823,0.201106,0.118676
1746835780,0,-0.388049,0.176607,0.866507,-0.633883,0.118398,0.129996
1746835780,2,0.209784,-0.895173,0.386113,0.236051,-0.0887773,0.351052
1746835780,3,-0.925108,-0.0922486,0.316971,0.00532638,-0.0445781,0.112571
1746835780,4,0.882313,-0.3042,-0.3481,0.0271228,0.0257635,-0.0205189
1746835780,5,-0.917241,0.0446413,-0.315012,-0.0223179,0.0153265,-0.0659275
1746835780,6,-0.560442,-0.0521781,0.85406,-0.391678,0.124137,0.188314
1746835780,0,-0.398236,0.158985,0.87292,-0.472615,0.0640313,0.114724
1746835780,2,0.206375,-0.895677,0.384954,0.251323,-0.0728948,0.304015
1746835780,3,-0.919182,-0.0962771,0.314317,0.0132676,-0.0213653,0.0673667
1746835780,4,0.880855,-0.304952,-0.346553,0.0649964,-0.0212731,-0.0205189
1746835780,5,-0.921644,0.0662036,-0.318947,-0.0375895,0.0305981,-0.00545187
1746835780,6,-0.562064,-0.0678156,0.857399,-0.399619,0.124137,0.103404
1746835780,0,-0.398005,0.150983,0.875325,-0.395645,0.0872442,0.106783
1746835780,2,0.191473,-0.895901,0.399302,0.205508,-0.0961076,0.264309
1746835780,3,-0.907579,-0.0998834,0.318063,-0.0343799,0.0470516,0.0899687
1746835780,4,0.881339,-0.298342,-0.348113,0.0955397,-0.00539062,-0.0125776
1746835780,5,-0.924373,0.0859177,-0.313587,-0.0528611,0.0385394,-0.0585971
1746835780,6,-0.579042,-0.0913832,0.850593,-0.376406,0.14735,0.0417065
1746835780,0,-0.391993,0.139928,0.882146,-0.303405,0.0640313,0.0909003
1746835780,2,0.169989,-0.89062,0.404851,0.137091,-0.080836,0.232544
1746835780,3,-0.89777,-0.100685,0.321903,-0.0740861,0.00123675,0.135784
1746835780,4,0.887199,-0.291499,-0.341038,0.103481,0.00255063,-0.0357905
1746835780,5,-0.923702,0.100587,-0.301673,-0.168315,0.0305981,-0.0738688
1746835780,6,-0.585345,-0.0979458,0.850168,-0.3086,0.139409,0.0343761
1746835780,0,-0.3855,0.132504,0.88925,-0.211164,-0.0996806,0.153209
1746835780,2,0.159018,-0.890616,0.404032,0.159693,0.005296,0.20872
1746835780,3,-0.889342,-0.102347,0.328812,-0.0582036,0.0244496,0.052095
1746835780,4,0.891354,-0.287601,-0.333756,0.0882093,-0.0286035,0.002694
1746835780,5,-0.937936,0.104128,-0.289019,-0.199469,0.0544219,-0.0811992
1746835780,6,-0.584834,-0.105505,0.84913,-0.263396,0.06977,0.0343761
1746835780,0,-0.37901,0.127995,0.896606,-0.157408,-0.00621819,0.0444745
1746835780,2,0.147324,-0.897367,0.409949,0.182906,-0.0105865,0.200779
1746835780,3,-0.884167,-0.113051,0.341754,-0.0423211,0.0244496,0.0673667
1746835780,4,0.887936,-0.278071,-0.337873,0.0497248,-0.0597576,-0.0205189
1746835780,5,-0.944371,0.102469,-0.2694,-0.145713,0.0623631,-0.0811992
1746835780,6,-0.590866,-0.117332,0.849802,-0.217581,0.000131383,0.103404
1746835780,0,-0.371008,0.122393,0.893378,-0.134195,0.0096643,0.0597461
1746835780,2,0.142218,-0.904179,0.412851,0.0992172,-0.0887773,0.224603
1746835780,3,-0.885737,-0.119503,0.351985,-0.0814165,0.03178,0.052095
1746835780,4,0.88671,-0.266323,-0.342683,0.0729377,-0.0524272,0.0173548
1746835780,5,-0.954616,0.0886911,-0.271733,-0.0840153,-0.0561447,-0.0353843
1746835780,6,-0.5857,-0.123616,0.855429,-0.194979,-0.0536248,0.0417065
1746835780,0,-0.359916,0.13206,0.898613,-0.0346241,-0.0214898,0.0444745
1746835780,2,0.148363,-0.913682,0.402738,0.12976,-0.080836,0.216662
1746835780,3,-0.895243,-0.122449,0.359637,-0.160829,-0.00609363,0.0215518
1746835780,4,0.895237,-0.261382,-0.342043,0.080268,0.0178223,-0.0278493
1746835780,5,-0.948261,0.0843905,-0.270615,-0.0992869,-0.032321,-0.0201126
1746835780,6,-0.563557,-0.117967,0.859408,-0.232853,-0.007199,-0.0505341
1746835780,0,-0.357549,0.141035,0.907013,-0.0266829,-0.0996806,0.0676874
1746835780,2,0.16109,-0.921511,0.390791,0.121819,-0.0179169,0.0663889
1746835780,3,-0.903648,-0.117809,0.36054,-0.097299,0.0470516,0.0142214
1746835780,4,0.897677,-0.264066,-0.339824,0.080268,-0.00539062,-0.0125776
1746835780,5,-0.946731,0.0786138,-0.284826,-0.0608024,-0.0164385,-0.00545187
1746835780,6,-0.547262,-0.109848,0.863699,-0.157105,-0.007199,0.0496478
1746835780,0,-0.344957,0.153992,0.903375,0.0350145,-0.161989,0.0676874
1746835780,2,0.164037,-0.92193,0.380769,0.0912759,0.0132372,0.0822714
1746835780,3,-0.897276,-0.119415,0.36043,-0.137005,0.100808,0.0215518
1746835780,4,0.899379,-0.259647,-0.341407,0.0649964,0.00255063,0.002694
1746835780,5,-0.943754,0.0719295,-0.293917,-0.114559,-0.000556,-0.0201126
1746835780,6,-0.542415,-0.0977477,0.868633,-0.134503,0.0386159,0.0343761
1746835780,0,-0.330286,0.179148,0.916131,0.0576165,-0.0917393,0.114724
1746835780,2,0.162111,-0.922848,0.369853,0.106548,0.0132372,0.0425651
1746835780,3,-0.889976,-0.111267,0.362723,-0.10524,0.0629341,0.052095
1746835780,4,0.905974,-0.253541,-0.332622,0.057666,0.0257635,-0.0809945
1746835780,5,-0.94323,0.0649704,-0.301004,-0.0687436,-0.0799685,-0.0127822
1746835780,6,-0.548026,-0.0842278,0.875466,-0.157105,0.116196,0.080191
1746835780,0,-0.336861,0.196145,0.922873,0.16574,-0.138776,0.114724
1746835780,2,0.163818,-0.924049,0.37156,0.0534023,0.0523326,-0.0680015
1746835780,3,-0.897154,-0.085604,0.362383,-0.097299,0.00123675,-0.0163219
1746835780,4,0.907697,-0.26678,-0.322771,0.0649964,-0.0365447,0.0100244
1746835780,5,-0.932724,0.0602716,-0.298486,-0.0223179,-0.000556,-0.0127822
1746835780,6,-0.548333,-0.0621789,0.87954,-0.134503,-0.0230815,0.141888
1746835780,0,-0.358857,0.204058,0.920031,0.295854,-0.16993,0.00537911
1746835780,2,0.193319,-0.915228,0.359254,0.114489,-0.159027,0.0505064
1746835780,3,-0.916526,-0.0660817,0.361962,-0.129064,0.0165084,0.074697
1746835780,4,0.897467,-0.292024,-0.321919,0.126083,-0.00539062,-0.0431209
1746835780,5,-0.93708,0.0593445,-0.30901,-0.076074,-0.0561447,-0.0280539
1746835780,6,-0.518884,-0.0516368,0.888091,-0.141834,-0.0695073,0.0111632
1746835780,0,-0.371649,0.200276,0.915697,0.403977,-0.193143,-0.0886941
1746835780,2,0.216499,-0.911104,0.344217,0.220779,-0.0105865,0.0663889
1746835780,3,-0.940108,-0.0714538,0.365847,-0.184042,-0.00609363,0.10524
1746835780,4,0.885018,-0.312808,-0.334793,0.163957,-0.0365447,-0.118868
1746835780,5,-0.937017,0.0658351,-0.325902,-0.076074,0.0226569,-0.0738688
1746835780,6,-0.493541,-0.0623905,0.887306,-0.111901,-0.0304119,-0.0578645
1746835780,0,-0.358331,0.181175,0.914154,0.665427,-0.426493,-0.13512
1746835780,2,0.225124,-0.928367,0.325225,0.243381,0.208714,0.13786
1746835780,3,-0.944709,-0.0982011,0.372383,-0.129064,-0.0293065,0.0594254
1746835780,4,0.877191,-0.319857,-0.351219,0.179228,-0.0835814,-0.0889358
1746835780,5,-0.928614,0.0613568,-0.347112,-0.114559,0.0385394,-0.0585971
1746835780,6,-0.47239,-0.0799674,0.914473,-0.0740277,0.015403,0.0343761
1746835780,0,-0.324612,0.159666,0.897943,0.803483,-0.496743,-0.213311
1746835780,2,0.21447,-0.950722,0.322454,0.289196,0.24781,0.00346975
1746835780,3,-0.927852,-0.119927,0.37828,-0.160829,-0.0366369,0.10524
1746835780,4,0.870347,-0.308838,-0.363739,0.248256,-0.0597576,-0.0962662
1746835780,5,-0.913894,0.0492259,-0.357056,-0.114559,0.102069,-0.0811992
1746835780,6,-0.469274,-0.118982,0.921688,0.00966087,-0.0695073,-0.111621
1746835780,0,-0.313175,0.173558,0.884554,0.980634,-0.434435,-0.424059
1746835780,2,0.201491,-0.949517,0.348925,0.198177,0.169619,-0.0680015
1746835780,3,-0.912571,-0.126924,0.376886,-0.121123,-0.0293065,0.150444
1746835780,4,0.866942,-0.286884,-0.360924,0.240315,-0.0524272,-0.0809945
1746835780,5,-0.89727,0.0446291,-0.356358,-0.0375895,0.0941281,-0.119073
1746835780,6,-0.473177,-0.185388,0.916625,0.266835,0.015403,-0.18859
1746835781,0,-0.319588,0.17148,0.906739,0.888393,-0.535838,-0.424059
1746835781,2,0.193365,-0.932104,0.362303,0.00819825,0.364485,-0.265922
1746835781,3,-0.906515,-0.120686,0.357621,-0.10524,-0.0213653,0.10524
1746835781,4,0.872312,-0.271726,-0.355635,0.110811,0.0178223,0.002694
1746835781,5,-0.913918,0.039691,-0.349185,0.000895,0.157047,-0.0811992
1746835781,6,-0.497219,-0.221678,0.899606,0.395728,0.162622,-0.311374
1746835781,0,-0.331756,0.173391,0.919907,1.04172,-0.668396,-0.369692
1746835781,2,0.179852,-0.92143,0.397345,-0.0987032,0.450617,-0.44796
1746835781,3,-0.90975,-0.115233,0.348838,-0.0740861,0.009178,0.0447646
1746835781,4,0.883271,-0.275551,-0.357446,0.156626,-0.00539062,0.0173548
1746835781,5,-0.932562,0.0387421,-0.333256,-0.0302591,0.157047,-0.0885295
1746835781,6,-0.54456,-0.209999,0.883858,0.569824,0.262803,-0.196531
1746835781,0,-0.358748,0.204644,0.900896,1.04966,-0.574934,-0.432
1746835781,2,0.187767,-0.899785,0.430381,-0.227596,0.654035,-0.400312
1746835781,3,-0.914347,-0.108122,0.349789,-0.121123,-0.120936,0.112571
1746835781,4,0.883022,-0.275294,-0.360112,0.179228,-0.0597576,0.047898
1746835781,5,-0.92949,0.0508572,-0.310077,-0.137771,0.164988,-0.103801
1746835781,6,-0.592345,-0.162538,0.857759,0.698717,0.348325,-0.473253
1746835781,0,-0.392071,0.233226,0.889531,1.14984,-0.465589,-0.432
1746835781,2,0.149523,-0.873377,0.493935,-0.197052,0.520866,-0.242098
1746835781,3,-0.895526,-0.121653,0.358793,-0.0105561,-0.159421,0.10524
1746835781,4,0.889344,-0.253957,-0.366293,0.0423944,-0.0597576,0.002694
1746835781,5,-0.93589,0.0557559,-0.300324,-0.114559,0.204084,-0.156946
1746835781,6,-0.659055,-0.139737,0.823953,0.690776,0.170563,-0.572824
1746835781,0,-0.398011,0.262874,0.868732,1.14984,-0.411222,-0.330597
1746835781,2,0.148883,-0.846046,0.528674,-0.296013,0.55202,-0.162686
1746835781,3,-0.88195,-0.122217,0.355244,0.0212089,-0.120936,0.158386
1746835781,4,0.894238,-0.23028,-0.35552,-0.0186921,-0.0676989,0.0405676
1746835781,5,-0.952526,0.0564425,-0.297625,-0.0608024,0.0623631,-0.0506559
1746835781,6,-0.680978,-0.127662,0.785768,0.83494,0.00807263,-0.688277
1746835781,0,-0.35686,0.307,0.859473,0.995906,-0.606088,-0.306773
1746835781,2,0.159066,-0.833389,0.538242,-0.250809,0.512925,-0.242098
1746835781,3,-0.869473,-0.118273,0.353222,-0.0502624,-0.0293065,0.074697
1746835781,4,0.902817,-0.21791,-0.328118,-0.0339638,-0.0365447,0.0631697
1746835781,5,-0.957188,0.0595893,-0.294098,-0.0302591,0.0305981,-0.0280539
1746835781,6,-0.677913,-0.102268,0.743778,0.955891,0.0929829,-0.673006
1746835781,0,-0.271792,0.35457,0.867601,0.888393,-0.745976,-0.260347
1746835781,2,0.129407,-0.844366,0.510154,-0.197052,0.481771,-0.257981
1746835781,3,-0.863548,-0.101232,0.348612,-0.0184974,0.0165084,0.0826383
1746835781,4,0.916246,-0.211556,-0.311799,0.0271228,-0.0286035,0.0631697
1746835781,5,-0.950653,0.0544628,-0.276933,-0.0608024,0.0147156,-0.0585971
1746835781,6,-0.656968,-0.0497445,0.741033,0.804397,0.14735,-0.527009
1746835781,0,-0.171816,0.349809,0.852091,0.726514,-0.800343,-0.0495988
1746835781,2,0.0902768,-0.866394,0.480492,-0.0987032,0.380367,-0.416195
1746835781,3,-0.855326,-0.0806424,0.342941,-0.0582036,0.116079,0.0594254
1746835781,4,0.919654,-0.207127,-0.313015,-0.0412941,-0.0365447,0.0326264
1746835781,5,-0.939661,0.0404333,-0.2719,-0.0528611,-0.0402622,-0.0585971
1746835781,6,-0.645522,-0.0204241,0.763121,0.721319,-0.0536248,-0.319315
1746835781,0,-0.124252,0.362345,0.865588,0.649545,-0.629301,0.082959
1746835781,2,0.0445071,-0.881492,0.468316,-0.0455579,0.122582,-0.455901
1746835781,3,-0.845259,-0.0688122,0.327868,0.00532638,0.223592,0.052095
1746835781,4,0.912308,-0.210733,-0.332858,-0.064507,0.00988101,0.047898
1746835781,5,-0.942371,0.0350215,-0.265448,-0.0375895,-0.00849725,-0.0506559
1746835781,6,-0.658559,-0.00852198,0.789105,0.471475,-0.146476,-0.158046
1746835781,0,-0.11026,0.388741,0.912722,0.503548,-0.442376,0.106783
1746835781,2,0.0246372,-0.907119,0.445282,-0.00707338,0.0132372,-0.574409
1746835781,3,-0.872597,-0.0577086,0.313059,-0.0184974,0.246194,0.006891
1746835781,4,0.905939,-0.229492,-0.350988,-0.117652,0.00988101,0.0100244
1746835781,5,-0.959199,0.042222,-0.276729,-0.0143766,-0.142888,-0.00545187
1746835781,6,-0.621975,-0.0398468,0.824769,0.365184,-0.208785,0.00383287
1746835781,0,-0.132438,0.434509,0.939337,0.388705,-0.317759,0.177032
1746835781,2,0.0823315,-0.926873,0.399822,0.0460719,-0.0649535,-0.376488
1746835781,3,-0.930087,-0.0467418,0.312877,-0.0423211,0.177777,0.006891
1746835781,4,0.897156,-0.264459,-0.357789,0.0423944,0.0257635,-0.00524725
1746835781,5,-0.955029,0.0550579,-0.282947,-0.0608024,-0.064086,-0.0280539
1746835781,6,-0.559691,-0.0325009,0.871284,0.327311,-0.224056,0.0343761
1746835781,0,-0.183577,0.457026,0.956802,0.334338,-0.294547,0.0444745
1746835781,2,0.157783,-0.934822,0.357751,0.0460719,0.0523326,-0.131531
1746835781,3,-0.952958,-0.0350838,0.320746,-0.113181,0.154564,0.029493
1746835781,4,0.893011,-0.293316,-0.358853,0.0423944,-0.0212731,-0.0657229
1746835781,5,-0.950582,0.0697892,-0.29753,-0.137771,-0.0402622,-0.0433255
1746835781,6,-0.516444,-0.00903776,0.876291,0.282107,-0.0768376,0.0264349
1746835781,0,-0.196814,0.461945,0.944966,0.357551,-0.16993,-0.0337163
1746835781,2,0.189477,-0.936752,0.362703,0.0381306,0.1067,-0.0441777
1746835781,3,-0.947032,-0.0380472,0.335911,-0.113181,0.009178,0.0368234
1746835781,4,0.895693,-0.303569,-0.357489,0.163957,-0.0133319,-0.0962662
1746835781,5,-0.95097,0.0751985,-0.323314,-0.0840153,-0.032321,-0.0433255
1746835781,6,-0.52591,0.0219236,0.85946,0.161155,0.131467,0.0264349
1746835781,0,-0.181613,0.473368,0.90778,0.295854,-0.17726,-0.0960245
1746835781,2,0.191799,-0.930046,0.411251,-0.0150146,-0.0887773,0.0584476
1746835781,3,-0.925525,-0.0568788,0.350041,-0.129064,0.009178,-0.0236523
1746835781,4,0.894244,-0.294084,-0.351058,0.163957,-0.044486,-0.0657229
1746835781,5,-0.936983,0.0748564,-0.335922,-0.184197,-0.0402622,0.017761
1746835781,6,-0.560392,0.0344702,0.837818,0.100069,0.00807263,0.0191045
1746835781,0,-0.182113,0.482561,0.867564,0.265311,-0.0764677,-0.103966
1746835781,2,0.217346,-0.918152,0.420618,-0.00707338,-0.159027,0.114036
1746835781,3,-0.921929,-0.0720443,0.361252,-0.199924,0.0165084,0.0142214
1746835781,4,0.878906,-0.277595,-0.346741,0.179228,0.0178223,-0.0510621
1746835781,5,-0.925987,0.0718841,-0.334249,-0.0608024,0.0226569,-0.0201126
1746835781,6,-0.533223,0.0179715,0.854379,0.0621953,-0.123263,-0.0810774
1746835781,0,-0.191986,0.461196,0.86138,0.303795,-0.0373723,-0.119848
1746835781,2,0.246429,-0.90131,0.360389,0.0686739,-0.0496819,0.0902126
1746835781,3,-0.914627,-0.0826339,0.370496,-0.10524,0.0244496,0.0447646
1746835781,4,0.870116,-0.262933,-0.357522,0.110811,-0.0133319,-0.0583925
1746835781,5,-0.92648,0.0433568,-0.327117,-0.076074,-0.032321,0.00981977
1746835781,6,-0.489076,0.0101469,0.86743,0.0621953,-0.115933,-0.0273213
1746835781,0,-0.194371,0.461466,0.855437,0.242098,-0.0685264,-0.0886941
1746835781,2,0.264444,-0.880313,0.341645,0.00819825,0.0443914,0.0822714
1746835781,3,-0.888964,-0.0967081,0.36513,-0.0343799,-0.00609363,-0.00105025
1746835781,4,0.868132,-0.251847,-0.376215,0.0882093,-0.0365447,-0.0125776
1746835781,5,-0.930387,0.0157274,-0.322157,0.0241079,0.0226569,0.00981977
