1746836668,5,-0.740467,-0.648832,-0.11247,-0.0143766,5.48653e-05,-0.0433255
1746836668,6,-0.526946,-0.0762485,0.865567,-0.0660864,-0.0462944,0.0423174
1746836668,0,-0.622049,0.235824,0.71416,-0.0266829,-0.0123268,0.0438636
1746836668,2,0.414108,-0.821457,0.397925,0.0613435,-0.0337994,-0.020354
1746836668,3,-0.848828,-0.213193,0.430572,-0.0899686,0.0397213,0.006891
1746836668,4,0.991659,-0.100465,-0.113239,0.0497248,-0.0133319,-0.0431209
1746836668,5,-0.739497,-0.655435,-0.109166,-0.0143766,-0.0555339,-0.0359951
1746836668,6,-0.526451,-0.0806867,0.863966,-0.11129,-0.007199,0.119286
1746836668,0,-0.61503,0.232456,0.713553,0.0423449,0.0188273,0.106172
1746836668,2,0.405578,-0.822667,0.398073,0.114489,-0.0728948,-0.0044715
1746836668,3,-0.847905,-0.218559,0.431607,-0.0899686,0.00123675,0.074697
1746836668,4,0.99288,-0.0997327,-0.11166,0.0882093,-0.0133319,-0.0357905
1746836668,5,-0.737305,-0.659061,-0.106314,-0.00643538,-0.0634751,-0.0127822
1746836668,6,-0.532507,-0.0854355,0.865434,-0.0886884,0.000131383,0.104015
1746836668,0,-0.608297,0.236918,0.719988,-0.0114112,0.0267685,0.106172
1746836668,2,0.39924,-0.822194,0.396447,0.0534023,-0.0961076,0.00346975
1746836668,3,-0.843034,-0.219812,0.429526,-0.144946,-0.0293065,0.074697
1746836668,4,0.99263,-0.0914069,-0.115122,0.110811,-0.0676989,0.0405676
1746836668,5,-0.736821,-0.659532,-0.105082,-0.0913457,-0.086688,-0.0433255
1746836668,6,-0.531245,-0.087699,0.871777,-0.10396,-0.0462944,0.111345
1746836668,0,-0.608116,0.23602,0.730899,0.0423449,-0.0196572,0.137326
1746836668,2,0.401475,-0.831379,0.390282,0.114489,-0.0728948,-0.0044715
1746836668,3,-0.8471,-0.227945,0.432035,-0.0264386,-0.0293065,0.029493
1746836668,4,0.990187,-0.0852923,-0.119101,0.0882093,-0.00539062,-0.00524725
1746836668,5,-0.73901,-0.660339,-0.107655,-0.12983,-0.0555339,-0.0659275
1746836668,6,-0.523645,-0.0966702,0.875473,-0.0434844,-0.0536248,0.0960735
1746836668,0,-0.614664,0.242788,0.733483,-0.0266829,0.0890768,0.114113
1746836668,2,0.408315,-0.834368,0.388301,0.0992172,-0.0961076,-0.020354
1746836668,3,-0.848156,-0.23157,0.434542,-0.121123,-0.0293065,0.0215518
1746836668,4,0.988965,-0.0828465,-0.121,0.0882093,0.0257635,0.0326264
1746836668,5,-0.737787,-0.663022,-0.107268,-0.106617,-0.134335,-0.0964708
1746836668,6,-0.518029,-0.0972616,0.87852,-0.0660864,-0.0304119,0.0881323
1746836668,0,-0.627013,0.246083,0.735743,-0.0419545,0.0738052,0.122054
1746836668,2,0.421729,-0.832023,0.383187,0.0460719,-0.174298,0.0266826
1746836668,3,-0.846664,-0.238303,0.43796,-0.137005,-0.0293065,0.0594254
1746836668,4,0.989699,-0.081874,-0.119203,0.0497248,-0.0524272,-0.00524725
1746836668,5,-0.734116,-0.667387,-0.107307,-0.0681328,-0.0317101,-0.0359951
1746836668,6,-0.510948,-0.0932082,0.885547,-0.0660864,-0.061566,0.126617
1746836668,0,-0.633796,0.251151,0.737338,-0.00347,0.0499814,0.0359224
1746836668,2,0.438063,-0.828445,0.378735,0.0234699,-0.119931,-0.0282952
1746836668,3,-0.846299,-0.240224,0.441644,-0.0740861,-0.0140349,0.0368234
1746836668,4,0.994333,-0.0818591,-0.116199,0.0423944,-0.0133319,0.0173548
1746836668,5,-0.728499,-0.673904,-0.104581,-0.114559,-0.0475926,-0.0585971
1746836668,6,-0.505105,-0.087398,0.890129,-0.0355432,-0.0151402,0.119286
1746836668,0,-0.644161,0.256752,0.73099,0.00386038,0.0114969,-0.003173
1746836668,2,0.453648,-0.819699,0.375155,0.0613435,-0.0649535,-0.020354
1746836668,3,-0.842698,-0.238768,0.441849,-0.0264386,-0.0366369,-0.00105025
1746836668,4,0.997027,-0.0794364,-0.109101,0.0649964,0.0410351,-0.00524725
1746836668,5,-0.727515,-0.68103,-0.104395,-0.0913457,-0.0787468,-0.0207235
1746836668,6,-0.502698,-0.082267,0.889219,0.0402041,-0.0304119,0.126617
1746836668,0,-0.64627,0.252844,0.719231,0.0350145,-0.0587526,-0.112518
1746836668,2,0.459973,-0.820061,0.383357,-0.0302863,-0.0258581,-0.020354
1746836668,3,-0.844775,-0.240165,0.445983,-0.0979098,-0.0213653,0.006891
1746836668,4,0.998253,-0.0779868,-0.10458,0.0191815,0.00988101,0.0100244
1746836668,5,-0.724834,-0.684649,-0.101795,-0.0681328,-0.00788638,-0.0512668
1746836668,6,-0.506385,-0.0805192,0.883915,-0.0202715,0.0386159,-0.0267104
1746836668,0,-0.646947,0.251345,0.710707,0.019132,-0.105789,-0.0654813
1746836668,2,0.460672,-0.812859,0.388549,0.00819825,0.0285089,-0.020354
1746836668,3,-0.842674,-0.243825,0.448198,-0.00322573,-0.0213653,0.0368234
1746836668,4,0.997034,-0.0745704,-0.10522,0.103481,0.00255063,0.002694
1746836668,5,-0.720697,-0.688457,-0.0963028,-0.0296483,-0.0317101,0.00248938
1746836668,6,-0.510796,-0.0802505,0.878664,0.0176021,0.0544984,0.0270457
1746836668,0,-0.650497,0.248681,0.69718,0.0808294,-0.0123268,-0.104577
1746836668,2,0.458685,-0.802751,0.39128,0.0155286,0.005296,-0.0282952
1746836668,3,-0.832709,-0.245356,0.444857,0.0603043,0.009178,-0.00838063
1746836668,4,0.995576,-0.0682361,-0.103549,-0.0186921,-0.00539062,-0.0125776
1746836668,5,-0.721173,-0.693662,-0.0983911,-0.0375895,-0.00788638,-0.0207235
1746836668,6,-0.51327,-0.077989,0.873077,0.0701365,0.00807263,-0.0267104
1746836668,0,-0.653598,0.247262,0.689739,0.119314,0.0188273,-0.120459
1746836668,2,0.456708,-0.796558,0.394584,-0.0376166,0.0755455,-0.052119
1746836668,3,-0.825622,-0.246709,0.444453,0.0126568,-0.0213653,-0.0541955
1746836668,4,0.996304,-0.0633361,-0.104938,0.0497248,0.00255063,0.047898
1746836668,5,-0.716539,-0.694776,-0.0955011,-0.00643538,0.0550327,0.0250914
1746836668,6,-0.523018,-0.079025,0.869677,0.0402041,0.0312855,-0.111621
1746836668,0,-0.654311,0.245083,0.687754,0.142527,-0.0275985,-0.151613
1746836668,2,0.455228,-0.794258,0.399914,-0.0528883,0.1067,-0.0600602
1746836668,3,-0.824288,-0.250035,0.444931,0.052363,0.009178,-0.0615259
1746836668,4,0.997033,-0.0601476,-0.106172,-0.0412941,0.00255063,-0.0205189
1746836668,5,-0.712652,-0.696363,-0.0891734,0.0241079,0.0867977,0.0171501
1746836668,6,-0.526191,-0.0731875,0.872032,0.10801,0.0233443,-0.0578645
1746836668,0,-0.655513,0.248507,0.686249,0.096101,-0.043481,-0.213922
1746836668,2,0.45937,-0.792802,0.399337,-0.0754903,0.145795,-0.0680015
1746836668,3,-0.825021,-0.249084,0.446744,0.0761868,-0.0293065,-0.114671
1746836668,4,0.997031,-0.0608738,-0.107419,-0.0339638,-0.00539062,0.0173548
1746836668,5,-0.71681,-0.699636,-0.087919,0.0393795,0.0470915,-0.00545187
1746836668,6,-0.522074,-0.0707013,0.870421,0.138553,0.0386159,-0.142164
1746836668,0,-0.655054,0.252407,0.690166,0.0808294,-0.0899067,-0.151613
1746836668,2,0.462553,-0.796266,0.397905,-0.0681599,0.122582,-0.020354
1746836668,3,-0.8281,-0.243531,0.448148,0.131165,0.0629341,-0.122612
1746836668,4,0.99508,-0.0640594,-0.108211,-0.0107509,-0.0365447,0.0173548
1746836668,5,-0.724866,-0.699328,-0.0906931,0.00883625,-0.0158276,0.0556347
1746836668,6,-0.521801,-0.0726662,0.874107,0.123282,0.0386159,-0.211192
1746836668,0,-0.651925,0.254033,0.692762,0.188342,-0.0666938,-0.221863
1746836668,2,0.460134,-0.800006,0.394123,-0.0987032,0.17756,-0.0918252
1746836668,3,-0.82964,-0.240288,0.449873,0.154988,0.0702645,-0.0694672
1746836668,4,0.996056,-0.0662559,-0.107526,-0.0492354,-0.0286035,0.002694
1746836668,5,-0.724857,-0.697627,-0.093224,0.0858053,0.10268,0.0476934
1746836668,6,-0.51893,-0.0700273,0.867419,0.153825,0.0929829,-0.150105
1746836668,0,-0.63621,0.264256,0.693158,0.134586,-0.0508114,-0.20598
1746836668,2,0.449651,-0.804548,0.400219,-0.128636,0.223986,-0.0441777
1746836668,3,-0.829424,-0.239293,0.450205,0.186753,-0.0293065,-0.0315935
1746836668,4,0.996045,-0.0667138,-0.113116,-0.0565658,0.0410351,0.0100244
1746836668,5,-0.716297,-0.695995,-0.094702,0.077864,0.062974,0.0709063
1746836668,6,-0.531606,-0.0646917,0.867084,0.130612,0.0465571,-0.172707
1746836668,0,-0.619868,0.260267,0.711706,0.096101,-0.0508114,-0.159555
1746836668,2,0.432834,-0.808166,0.402242,-0.16712,0.200773,-0.0759427
1746836668,3,-0.826682,-0.241122,0.450676,0.225849,0.0855362,-0.0920692
1746836668,4,0.995551,-0.0666969,-0.116781,-0.109711,0.0178223,0.047898
1746836668,5,-0.715798,-0.69896,-0.0964646,0.162774,0.062974,0.146654
1746836668,6,-0.549304,-0.0664817,0.876997,0.206359,0.06977,-0.111621
1746836668,0,-0.614125,0.262603,0.722442,-0.0193525,-0.0819655,-0.0422684
1746836668,2,0.405535,-0.813229,0.404933,-0.151848,0.1067,-0.0918252
1746836668,3,-0.825381,-0.230641,0.447375,0.241731,0.0323909,-0.0993995
1746836668,4,0.99262,-0.0740271,-0.12052,-0.0797787,0.00988101,0.0100244
1746836668,5,-0.72241,-0.698323,-0.0937118,0.101077,0.0550327,0.139323
1746836668,6,-0.555419,-0.0789048,0.86287,0.191699,0.06977,-0.142164
1746836668,0,-0.605442,0.26626,0.726313,-0.080439,0.0347098,-0.0111142
1746836668,2,0.386757,-0.816038,0.411108,-0.212324,0.169619,-0.0997665
1746836668,3,-0.824713,-0.217807,0.45515,0.194084,0.124021,-0.0920692
1746836668,4,0.991394,-0.0742552,-0.124977,-0.110322,-0.044486,-0.0431209
1746836668,5,-0.724643,-0.696323,-0.0862804,0.162774,0.133834,0.124052
1746836668,6,-0.558855,-0.0861556,0.852683,0.153825,0.0233443,-0.126892
1746836668,0,-0.600347,0.254441,0.724359,-0.0731086,0.159326,0.0359224
1746836668,2,0.372874,-0.817582,0.405491,-0.250809,-0.0258581,0.00346975
1746836668,3,-0.833814,-0.204504,0.461078,0.217907,0.0549929,-0.114671
1746836668,4,0.989689,-0.0657144,-0.124906,-0.0565658,0.00988101,0.0558393
1746836668,5,-0.724427,-0.688135,-0.0809808,0.162774,0.141776,0.131382
1746836668,6,-0.557669,-0.079601,0.852007,0.153825,0.0233443,-0.134223
1746836668,0,-0.615292,0.240984,0.71648,-0.080439,0.151385,0.0591353
1746836668,2,0.392884,-0.825152,0.409515,-0.197052,0.0676043,-0.0044715
1746836668,3,-0.84656,-0.188717,0.456733,0.202025,0.0323909,-0.160486
1746836668,4,0.996267,-0.072514,-0.124529,-0.102381,0.0489764,0.0405676
1746836668,5,-0.731256,-0.686585,-0.0853106,0.201259,0.0788565,0.184527
1746836668,6,-0.545474,-0.0790951,0.857308,0.10801,-0.007199,-0.0804665
1746836668,0,-0.640635,0.230015,0.708054,-0.0731086,0.237517,0.0359224
1746836668,2,0.41752,-0.829575,0.411455,-0.189722,0.091428,0.0425651
1746836668,3,-0.854736,-0.176947,0.456315,0.217907,-0.00609363,-0.0541955
1746836668,4,0.984089,-0.0938669,-0.122652,-0.0718374,0.0569176,0.101043
1746836668,5,-0.739049,-0.673529,-0.0954344,0.2092,0.197364,0.11611
1746836668,6,-0.538229,-0.076342,0.849792,0.0780778,-0.0230815,-0.0651949
1746836668,0,-0.658511,0.225418,0.704657,-0.080439,0.167268,0.0127095
1746836668,2,0.428716,-0.827984,0.419545,-0.189722,0.0523326,0.0266826
1746836668,3,-0.859982,-0.168744,0.449096,0.0993996,0.0165084,-0.0767975
1746836668,4,0.994337,-0.110463,-0.113798,-0.102381,0.0569176,0.025296
1746836668,5,-0.7434,-0.650366,-0.112318,0.239743,0.110621,0.161925
1746836668,6,-0.544139,-0.0722416,0.840349,0.176427,0.108255,-0.134223
1746836668,0,-0.661182,0.222841,0.706685,-0.080439,0.19048,0.0127095
1746836668,2,0.419927,-0.819516,0.411688,-0.151848,0.161678,-0.0044715
1746836668,3,-0.853264,-0.170261,0.44022,0.147047,-0.0213653,-0.0920692
1746836668,4,0.992387,-0.11756,-0.114307,-0.0107509,0.0801305,0.0173548
1746836668,5,-0.749247,-0.633805,-0.12076,0.2092,0.10268,0.169256
1746836668,6,-0.552818,-0.0712437,0.855092,0.214301,0.0544984,-0.0884078
1746836668,0,-0.658945,0.228523,0.69568,-0.057837,0.128172,-0.003173
1746836668,2,0.424548,-0.813447,0.408322,-0.121305,0.138465,-0.052119
1746836668,3,-0.852637,-0.175497,0.438082,0.0682455,-0.0293065,-0.0615259
1746836668,4,0.99141,-0.110227,-0.115938,0.0649964,0.127167,0.025296
1746836668,5,-0.761482,-0.630573,-0.118547,0.0320491,0.0470915,0.161925
1746836668,6,-0.540798,-0.0874572,0.860812,0.252174,0.0465571,-0.103679
1746836668,0,-0.657001,0.22457,0.694315,-0.057837,0.0890768,0.0359224
1746836668,2,0.418022,-0.820611,0.390299,-0.16712,0.0993693,0.011411
1746836668,3,-0.847699,-0.18261,0.443442,0.115282,-0.0293065,-0.0541955
1746836668,4,0.992132,-0.0987095,-0.120858,0.0729377,0.15038,0.0326264
1746836668,5,-0.759824,-0.630662,-0.105726,0.0473208,0.0238786,0.11611
1746836668,6,-0.540929,-0.0842915,0.882596,0.357854,0.0386159,-0.150105
1746836668,0,-0.647373,0.219977,0.702809,-0.0114112,0.120231,0.0200399
1746836668,2,0.417836,-0.832809,0.379848,-0.16712,0.216655,-0.0282952
1746836668,3,-0.849467,-0.192898,0.448422,0.0603043,0.00123675,-0.0389239
1746836668,4,0.996019,-0.0971869,-0.126301,0.0271228,0.181534,0.047898
1746836668,5,-0.756674,-0.635205,-0.0977447,0.0705336,5.48653e-05,0.177197
1746836668,6,-0.532654,-0.102122,0.87071,0.365795,0.0777113,-0.165377
1746836668,0,-0.63926,0.219635,0.722142,-0.0266829,0.182539,0.0750178
1746836668,2,0.408379,-0.852353,0.383821,-0.182392,0.145795,-0.0441777
1746836668,3,-0.857344,-0.19243,0.458691,0.0682455,-0.0445781,-0.0615259
1746836668,4,0.997973,-0.0913233,-0.123678,0.0271228,0.142439,0.025296
1746836668,5,-0.755195,-0.651929,-0.0972084,0.0241079,5.48653e-05,0.222401
1746836668,6,-0.536073,-0.100118,0.869765,0.365795,0.116196,-0.134223
1746836668,0,-0.633675,0.208035,0.719003,0.019132,0.252789,0.0518049
1746836668,2,0.392814,-0.8639,0.38137,-0.16712,0.216655,-0.0918252
1746836668,3,-0.856599,-0.195147,0.469534,0.0914584,-0.0671802,-0.0694672
1746836668,4,0.995795,-0.0933344,-0.116198,-0.0186921,0.127167,-0.0125776
1746836668,5,-0.752262,-0.658756,-0.095624,0.055262,-0.00788638,0.169256
1746836668,6,-0.528964,-0.107882,0.873685,0.350524,0.0312855,-0.118951
1746836668,0,-0.621557,0.211529,0.714334,0.00386038,0.206363,0.122054
1746836668,2,0.388697,-0.865799,0.370263,-0.113975,0.17756,-0.0759427
1746836668,3,-0.863236,-0.199417,0.471263,0.0761868,-0.159421,0.0215518
1746836668,4,0.991894,-0.0904197,-0.117787,-0.0034205,0.119226,-0.0357905
1746836668,5,-0.750103,-0.652714,-0.0868334,0.0241079,-0.0237689,0.199799
1746836668,6,-0.515085,-0.116086,0.869692,0.478805,0.108255,-0.0651949
1746836668,0,-0.605655,0.211138,0.725118,0.0118016,0.213693,0.0750178
1746836668,2,0.384602,-0.870274,0.351903,-0.121305,0.17756,-0.12359
1746836668,3,-0.859264,-0.2049,0.480524,0.170871,-0.235779,0.0368234
1746836668,4,0.986045,-0.0818973,-0.119473,0.0497248,0.135108,-0.00524725
1746836668,5,-0.758226,-0.652741,-0.0733446,-0.0143766,0.00799611,0.230342
1746836668,6,-0.498321,-0.109636,0.869886,0.478805,0.15468,-0.041982
1746836668,0,-0.57927,0.212272,0.720961,-0.0266829,0.323038,-0.0190555
1746836668,2,0.383235,-0.88781,0.330378,-0.0602187,0.200773,-0.115649
1746836668,3,-0.860734,-0.200188,0.489801,0.186753,-0.274263,0.006891
1746836668,4,0.994845,-0.090967,-0.103563,0.00452075,0.0801305,0.0405676
1746836668,5,-0.7695,-0.638137,-0.0694399,0.0858053,5.48653e-05,0.260885
1746836668,6,-0.481734,-0.108837,0.87751,0.403058,0.23226,-0.142164
1746836668,0,-0.575396,0.206328,0.72066,-0.0266829,0.362134,0.129385
1746836668,2,0.390123,-0.90052,0.319351,-0.0907619,0.208714,-0.139473
1746836668,3,-0.869465,-0.189051,0.499207,0.147047,-0.312748,0.029493
1746836668,4,0.994627,-0.106196,-0.089601,0.0118511,0.0880718,-0.0205189
1746836668,5,-0.771224,-0.636174,-0.0668638,0.147503,0.094739,0.344574
1746836668,6,-0.467589,-0.116543,0.877871,0.531951,0.309229,-0.0578645
1746836668,0,-0.570809,0.206447,0.722118,0.0502861,0.400618,0.0518049
1746836668,2,0.393075,-0.906473,0.315785,-0.0907619,0.263081,-0.202392
1746836668,3,-0.871398,-0.186486,0.505414,0.154988,-0.404378,0.0594254
1746836668,4,0.982944,-0.119256,-0.084357,0.0882093,-0.0286035,0.0784413
1746836668,5,-0.764104,-0.636354,-0.0742605,0.101077,0.117952,0.344574
1746836668,6,-0.463748,-0.109857,0.87349,0.592426,0.410022,-0.041982
1746836668,0,-0.565435,0.209618,0.712482,0.0118016,0.556389,0.0438636
1746836668,2,0.390142,-0.904497,0.316271,-0.0376166,0.200773,-0.305628
1746836668,3,-0.876509,-0.182437,0.513638,0.202025,-0.527162,0.0899687
1746836668,4,0.975886,-0.131297,-0.0808981,0.28613,-0.161161,0.0326264
1746836668,5,-0.76842,-0.614995,-0.0992731,0.109018,0.149717,0.397719
1746836668,6,-0.469152,-0.103016,0.869312,0.592426,0.533417,-0.041982
1746836668,0,-0.57021,0.201912,0.70202,0.0502861,0.611367,0.082959
1746836668,2,0.382583,-0.898509,0.306989,0.0234699,0.318059,-0.289746
1746836668,3,-0.877635,-0.182164,0.519933,0.178812,-0.580918,0.0826383
1746836668,4,1.00048,-0.137939,-0.0869317,0.38509,-0.285778,-0.00524725
1746836668,5,-0.781977,-0.593109,-0.0768749,0.0937465,0.157658,0.442923
1746836668,6,-0.469682,-0.0996887,0.86414,0.62297,0.541358,-0.041982
1746836668,0,-0.574267,0.19905,0.692584,0.127255,0.71277,0.122054
1746836668,2,0.376454,-0.892492,0.314009,0.137091,0.310118,-0.281804
1746836668,3,-0.867544,-0.181195,0.530062,0.257614,-0.687819,0.0972991
1746836668,4,1.02267,-0.126379,-0.0730887,0.567739,-0.340145,0.108985
1746836668,5,-0.798328,-0.602592,-0.0815423,0.0937465,0.031209,0.519281
1746836668,6,-0.478882,-0.0849003,0.839933,0.690776,0.63421,-0.0346516
1746836668,0,-0.584571,0.205056,0.675336,0.0423449,0.673675,0.16848
1746836668,2,0.380042,-0.874223,0.321112,0.167634,0.326,-0.329452
1746836668,3,-0.872163,-0.149493,0.503988,0.241731,-0.69576,0.279337
1746836668,4,1.02759,-0.108645,-0.0480998,0.78093,-0.434218,0.0705
1746836668,5,-0.78071,-0.613109,-0.0834008,0.055262,0.031209,0.473466
1746836668,6,-0.489525,-0.0684771,0.819847,0.638241,0.703848,-0.096349
1746836668,0,-0.585427,0.218045,0.654744,0.00386038,0.688946,0.16848
1746836668,2,0.371903,-0.852886,0.334404,0.258653,0.278964,-0.392371
1746836668,3,-0.844242,-0.139792,0.491359,0.257614,-0.649335,0.20359
1746836668,4,1.05114,-0.0514847,0.161534,1.23053,-0.426277,0.0784413
1746836668,5,-0.796896,-0.621664,-0.0689803,-0.0681328,0.0550327,0.572427
1746836668,6,-0.507371,-0.0396904,0.782856,0.751251,0.788758,-0.0267104
1746836668,0,-0.605399,0.214136,0.637182,0.0423449,0.696888,0.176421
1746836668,2,0.365428,-0.818517,0.349581,0.372885,0.255751,-0.400312
1746836668,3,-0.821197,-0.14155,0.437778,0.0993996,-0.565646,0.20359
1746836668,4,1.11927,0.0506749,0.375313,1.89332,-0.308991,-0.0510621
1746836668,5,-0.808346,-0.607473,-0.0817718,-0.0296483,-0.00788638,0.435593
1746836668,6,-0.532713,-0.00517015,0.75779,0.743921,0.827243,0.0655303
1746836668,0,-0.632825,0.225194,0.6108,0.0655578,0.595484,0.153209
1746836668,2,0.374773,-0.769117,0.355677,0.403428,0.231927,-0.44796
1746836668,3,-0.774362,-0.147858,0.388119,0.131165,-0.389106,0.143114
1746836668,4,1.10368,-0.0211058,0.123648,1.56589,-0.324873,0.0558393
1746836668,5,-0.789687,-0.599429,-0.102995,-0.0834044,-0.10257,0.427652
1746836668,6,-0.559179,0.0259731,0.746679,0.819668,0.827243,0.0502586
1746836668,0,-0.657368,0.229397,0.588179,0.127255,0.533176,0.129385
1746836668,2,0.39464,-0.731757,0.361644,0.357613,0.271022,-0.440018
1746836668,3,-0.722411,-0.19253,0.366501,0.178812,-0.0983343,0.0447646
1746836668,4,1.09762,0.0193027,0.0117906,1.26107,-0.192315,0.298964
1746836668,5,-0.770466,-0.591706,-0.0825156,-0.121889,-0.00788638,0.420321
1746836668,6,-0.584704,0.0530235,0.726904,0.721319,0.827243,0.0423174
1746836669,0,-0.682727,0.237798,0.538634,0.0887707,0.587543,0.192304
1746836669,2,0.408901,-0.707063,0.38697,0.236051,0.208714,-0.495607
1746836669,3,-0.692117,-0.234628,0.364546,0.30465,0.108749,-0.145214
1746836669,4,1.04131,-0.0142049,-0.00786988,0.758328,-0.161161,0.146858
1746836669,5,-0.801787,-0.568392,-0.0802287,-0.114559,-0.086688,0.374506
1746836669,6,-0.610971,0.0887717,0.711301,0.62297,0.757604,0.0881323
1746836669,0,-0.706922,0.250174,0.539569,0.281193,0.556389,0.184363
1746836669,2,0.433483,-0.695974,0.392226,0.342342,0.18489,-0.432077
1746836669,3,-0.705304,-0.23695,0.402537,0.225849,0.169836,-0.114671
1746836669,4,1.01043,-0.0974354,-0.107831,0.819415,0.259725,-0.126809
1746836669,5,-0.813771,-0.530408,-0.0276015,-0.114559,-0.00788638,0.397719
1746836669,6,-0.633137,0.114682,0.724997,0.6303,0.734391,0.0270457
1746836669,0,-0.730311,0.270916,0.525555,0.250039,0.424442,0.16848
1746836669,2,0.476376,-0.691802,0.396399,0.205508,0.192832,-0.44796
1746836669,3,-0.740099,-0.264768,0.434532,0.23379,0.131962,-0.0236523
1746836669,4,0.995349,-0.198298,-0.0930761,0.819415,0.501017,-0.0809945
1746836669,5,-0.86457,-0.529795,-0.0397583,-0.106617,-0.126394,0.496069
1746836669,6,-0.644104,0.133505,0.734733,0.615028,0.71912,0.0117741
1746836669,0,-0.743215,0.307082,0.538091,0.365493,0.346251,0.122054
1746836669,2,0.501994,-0.70297,0.405782,0.243992,0.208714,-0.432077
1746836669,3,-0.737542,-0.304743,0.497846,0.336415,0.169836,-0.160486
1746836669,4,0.992789,-0.233118,-0.0302039,0.765659,0.711154,-0.179955
1746836669,5,-0.89903,-0.500979,-0.0481797,-0.206799,-0.0634751,0.557155
1746836669,6,-0.660166,0.148002,0.744204,0.585096,0.595114,0.057589
1746836669,0,-0.74296,0.323319,0.534775,0.226826,0.362134,0.16115
1746836669,2,0.502699,-0.704898,0.422381,0.236051,0.0676043,-0.432077
1746836669,3,-0.732722,-0.317614,0.514522,0.360239,0.162505,-0.281437
1746836669,4,1.07566,-0.216808,-0.0056019,0.537195,0.820499,-0.187285
1746836669,5,-0.888254,-0.446219,-0.0646689,0.0320491,0.0159374,0.564485
1746836669,6,-0.663269,0.171507,0.72863,0.502018,0.564571,-0.0267104
1746836669,0,-0.747747,0.33189,0.525344,0.296465,0.439713,0.0982306
1746836669,2,0.514916,-0.713259,0.422391,0.289196,0.24781,-0.471783
1746836669,3,-0.766898,-0.287944,0.506023,0.265555,0.169836,-0.403
1746836669,4,1.1576,-0.197705,0.0432739,0.58301,0.960387,-0.187285
1746836669,5,-0.881753,-0.422827,-0.105044,0.109018,0.0232677,0.541883
1746836669,6,-0.66401,0.169095,0.725064,0.471475,0.541358,-0.0499233
1746836669,0,-0.746845,0.339228,0.536325,0.219496,0.323038,0.176421
1746836669,2,0.523956,-0.717486,0.419919,0.327681,0.263081,-0.38443
1746836669,3,-0.793161,-0.2218,0.50599,0.225849,0.162505,-0.433543
1746836669,4,1.20935,-0.245316,0.0995631,0.697242,0.999483,-0.179955
1746836669,5,-0.899707,-0.395463,-0.14399,0.0625924,-0.0555339,0.519281
1746836669,6,-0.656576,0.183911,0.716271,0.426271,0.564571,-0.041982
1746836669,0,-0.738151,0.363986,0.536886,0.265311,0.26073,0.114113
1746836669,2,0.550969,-0.695821,0.412483,0.297138,0.278964,-0.305628
1746836669,3,-0.820351,-0.159011,0.501618,0.0364805,0.009178,-0.274107
1746836669,4,1.26343,-0.258634,0.0997116,0.659368,1.10883,-0.316789
1746836669,5,-0.919323,-0.395216,-0.129814,0.0393795,-0.150218,0.420321
1746836669,6,-0.657669,0.209397,0.71299,0.335252,0.533417,-0.0651949
1746836669,0,-0.721148,0.394699,0.521922,0.17307,0.299825,0.0591353
1746836669,2,0.54337,-0.687103,0.419466,0.388156,0.239868,-0.281804
1746836669,3,-0.809751,-0.138564,0.492285,-0.0661448,0.00123675,-0.243564
1746836669,4,1.25355,-0.235077,0.0256648,0.67464,1.10883,-0.840911
1746836669,5,-0.872422,-0.437253,-0.112074,0.00883625,-0.118453,0.442923
1746836669,6,-0.67529,0.224845,0.705957,0.31998,0.518145,-0.0731362
1746836669,0,-0.728845,0.411133,0.513335,0.119314,0.377405,0.0438636
1746836669,2,0.558418,-0.674838,0.435308,0.4187,0.18489,-0.202392
1746836669,3,-0.800762,-0.129839,0.479398,-0.0502624,0.0323909,-0.311981
1746836669,4,1.12436,-0.190273,-0.0158982,0.217713,0.797286,-0.347332
1746836669,5,-0.856717,-0.434381,-0.127098,-0.00643538,-0.0946293,0.442923
1746836669,6,-0.700578,0.255632,0.687784,0.274776,0.533417,-0.0651949
1746836669,0,-0.760549,0.427869,0.515824,0.104042,0.167268,-0.0111142
1746836669,2,0.576164,-0.665566,0.448497,0.403428,0.200773,-0.147414
1746836669,3,-0.799947,-0.184546,0.461867,-0.129064,-0.136208,-0.236233
1746836669,4,0.851987,-0.205234,-0.0311448,0.217713,0.648846,-0.308847
1746836669,5,-0.880453,-0.431592,-0.121972,-0.0296483,-0.1661,0.336633
1746836669,6,-0.72488,0.270394,0.703019,0.274776,0.494932,-0.0267104
1746836669,0,-0.770704,0.44758,0.513903,0.142527,0.151385,-0.0190555
1746836669,2,0.596845,-0.651127,0.448375,0.335011,0.200773,-0.115649
1746836669,3,-0.751471,-0.27251,0.468206,-0.0899686,-0.0830627,-0.20569
1746836669,4,0.710746,-0.21516,-0.133277,0.225043,0.52423,-0.263643
1746836669,5,-0.903772,-0.399607,-0.105838,-0.0296483,-0.205196,0.344574
1746836669,6,-0.720967,0.280595,0.713608,0.199029,0.348325,-0.096349
1746836669,0,-0.768988,0.467401,0.508499,0.0423449,0.315097,-0.0343271
1746836669,2,0.615127,-0.646089,0.443376,0.312409,0.200773,-0.0680015
1746836669,3,-0.705858,-0.338301,0.509645,-0.176711,-0.0671802,-0.160486
1746836669,4,0.653298,-0.0969297,-0.240315,0.270858,0.415496,-0.157353
