1746835307,2,0.380223,-0.832939,0.412057,0.0766152,0.0211785,0.121978
1746835307,3,-0.822176,-0.140403,0.517799,-0.097299,-0.0366369,0.112571
1746835307,4,0.993059,-0.047492,-0.145983,0.057666,-0.0286035,-0.0357905
1746835307,5,-0.987223,-0.00680995,-0.168886,-0.0375895,0.0226569,0.017761
1746835307,6,-0.709427,0.0770574,0.718409,-0.134503,-0.0383531,0.0960735
1746835307,0,-0.816164,0.120541,0.534918,-0.0963215,0.0896877,0.0359224
1746835307,2,0.387472,-0.820684,0.426548,0.106548,0.0443914,0.0584476
1746835307,3,-0.82419,-0.14708,0.514708,-0.0264386,-0.0140349,0.0215518
1746835307,4,0.990141,-0.0507025,-0.143459,0.126083,0.00988101,-0.0205189
1746835307,5,-0.983056,-0.00331188,-0.172336,-0.076074,0.0147156,0.017761
1746835307,6,-0.720279,0.0597209,0.723455,-0.0886884,-0.0383531,-0.0273213
1746835307,0,-0.824584,0.0918518,0.529025,-0.0731086,-0.00377473,-0.0269967
1746835307,2,0.385532,-0.824355,0.4269,0.0766152,0.1067,0.0822714
1746835307,3,-0.824952,-0.153626,0.514249,-0.10524,0.03178,0.0826383
1746835307,4,0.986003,-0.0500067,-0.141792,0.202441,-0.0212731,-0.0125776
1746835307,5,-0.980114,-0.00376637,-0.174303,-0.0992869,-0.0164385,-0.0280539
1746835307,6,-0.720229,0.0458478,0.722584,0.0169912,-0.0304119,-0.0120496
1746835307,0,-0.821102,0.0714818,0.513382,-0.0114112,0.020049,-0.0190555
1746835307,2,0.378935,-0.827341,0.438266,0.0155286,0.122582,0.0981539
1746835307,3,-0.812685,-0.163722,0.515559,-0.0502624,0.00123675,0.10524
1746835307,4,0.984066,-0.0454109,-0.135648,0.163957,0.0178223,-0.0510621
1746835307,5,-0.97228,-0.00757652,-0.176395,-0.160984,-0.000556,-0.0506559
1746835307,6,-0.728465,0.02547,0.715017,0.0475345,-0.0462944,0.0191045
1746835307,0,-0.811905,0.0602818,0.513103,0.0655578,-0.0502005,-0.0502096
1746835307,2,0.355487,-0.822902,0.451902,0.0534023,0.0676043,0.0505064
1746835307,3,-0.806331,-0.172855,0.51391,-0.0740861,-0.0366369,0.120512
1746835307,4,0.985784,-0.0388373,-0.129134,0.126083,-0.0212731,-0.0278493
1746835307,5,-0.968626,-0.0119012,-0.172316,-0.153043,0.0226569,-0.0353843
1746835307,6,-0.736446,0.00899464,0.711962,0.137943,-0.0768376,-0.0658058
1746835307,0,-0.812087,0.0446778,0.503583,0.17307,-0.0972371,-0.003173
1746835307,2,0.345939,-0.815149,0.459664,-0.022345,0.0285089,0.0425651
1746835307,3,-0.79584,-0.176351,0.508912,-0.0184974,-0.0598498,0.120512
1746835307,4,0.989937,-0.0302912,-0.122823,0.080268,-0.044486,-0.00524725
1746835307,5,-0.971576,-0.0138862,-0.167771,-0.114559,-0.000556,-0.0738688
1746835307,6,-0.741905,0.00946919,0.693856,0.251564,-0.0462944,-0.0810774
1746835307,0,-0.81978,0.0404764,0.495643,0.219496,-0.12045,-0.0422684
1746835307,2,0.339549,-0.807786,0.473725,0.00819825,0.091428,-0.107708
1746835307,3,-0.789456,-0.176821,0.512032,-0.0105561,-0.0366369,0.0368234
1746835307,4,0.993355,-0.0200236,-0.119381,0.126083,-0.0286035,0.002694
1746835307,5,-0.975214,-0.0189438,-0.173687,-0.137771,-0.0482035,-0.0585971
1746835307,6,-0.756212,0.00715085,0.700791,0.251564,0.000131383,-0.173318
1746835307,0,-0.83143,0.0350475,0.503237,0.250039,-0.167487,0.0120986
1746835307,2,0.332951,-0.812199,0.487802,-0.0528883,0.1067,-0.0680015
1746835307,3,-0.792428,-0.179321,0.518776,-0.0184974,-0.0366369,0.0447646
1746835307,4,0.997256,-0.0126752,-0.117748,0.0955397,-0.0365447,0.0937129
1746835307,5,-0.980104,-0.0239572,-0.172552,-0.130441,0.0147156,-0.0659275
1746835307,6,-0.770876,0.0112236,0.692274,0.342582,-0.0847789,-0.096349
1746835307,0,-0.823957,0.0370435,0.507522,0.311736,-0.167487,-0.0269967
1746835307,2,0.325644,-0.816791,0.491173,-0.0602187,0.130523,-0.115649
1746835307,3,-0.798143,-0.179521,0.52595,0.0126568,-0.0140349,0.029493
1746835307,4,0.99872,-0.0070537,-0.116142,0.0271228,-0.0597576,0.0100244
1746835307,5,-0.981832,-0.0305909,-0.167012,-0.130441,0.0305981,-0.0353843
1746835307,6,-0.776021,0.0215248,0.693348,0.304709,-0.123263,-0.142775
1746835307,0,-0.820071,0.05147,0.503666,0.365493,-0.213912,0.0438636
1746835307,2,0.325856,-0.813181,0.501568,-0.0987032,0.0755455,-0.139473
1746835307,3,-0.797307,-0.175481,0.525813,-0.0582036,-0.0519085,0.0594254
1746835307,4,0.998486,-0.00243763,-0.111566,-0.0034205,-0.0212731,0.0100244
1746835307,5,-0.981373,-0.033462,-0.159084,-0.076074,0.0305981,-0.0353843
1746835307,6,-0.771078,0.0328757,0.672067,0.327311,-0.139146,-0.0884078
1746835307,0,-0.817175,0.0744487,0.503184,0.311736,-0.315316,-0.0269967
1746835307,2,0.336323,-0.80134,0.491902,-0.0602187,0.130523,-0.171238
1746835307,3,-0.797261,-0.166522,0.516689,-0.0343799,-0.0598498,0.0368234
1746835307,4,0.996786,0.00119993,-0.1086,0.0497248,-0.044486,0.0100244
1746835307,5,-0.978685,-0.032915,-0.158927,-0.00704625,-0.000556,-0.0506559
1746835307,6,-0.760935,0.0329553,0.701227,0.41833,-0.169689,-0.165377
1746835307,0,-0.824761,0.0706592,0.518998,0.311736,-0.229795,0.051194
1746835307,2,0.340743,-0.802323,0.47773,-0.0602187,0.0676043,-0.131531
1746835307,3,-0.789735,-0.167069,0.514942,0.0126568,0.00123675,0.006891
1746835307,4,1.00093,0.00367333,-0.108894,-0.0339638,-0.0212731,-0.0125776
1746835307,5,-0.984522,-0.0321161,-0.16638,-0.0302591,-0.00849725,0.00248938
1746835307,6,-0.755505,0.0354642,0.716345,0.433601,-0.239328,0.00383287
1746835307,0,-0.832076,0.072892,0.529278,0.342891,-0.315316,0.0359224
1746835307,2,0.350271,-0.808472,0.477729,-0.136577,0.208714,-0.178568
1746835307,3,-0.792814,-0.16815,0.51783,0.0364805,0.00123675,0.006891
1746835307,4,1.00678,0.00419125,-0.106985,-0.0339638,-0.0524272,0.0173548
1746835307,5,-0.987946,-0.0324263,-0.166053,0.0393795,0.00738525,-0.0280539
1746835307,6,-0.756157,0.0572141,0.70246,0.395728,-0.154418,-0.111621
1746835307,0,-0.842011,0.0984489,0.530784,0.327008,-0.330588,0.0438636
1746835307,2,0.369235,-0.798005,0.48917,-0.121305,0.192832,-0.139473
1746835307,3,-0.800253,-0.164905,0.515282,0.084128,-0.0293065,-0.0236523
1746835307,4,1.00701,0.00153222,-0.111944,-0.0113617,-0.0212731,-0.0125776
1746835307,5,-0.98628,-0.0263839,-0.156283,-0.0143766,-0.0561447,0.062965
1746835307,6,-0.75429,0.0900826,0.669055,0.31998,-0.224056,-0.096349
1746835307,0,-0.836499,0.145921,0.536594,0.311736,-0.338529,0.051194
1746835307,2,0.383613,-0.793891,0.48717,-0.159179,0.169619,-0.131531
1746835307,3,-0.800423,-0.154139,0.51172,0.084128,-0.0140349,-0.0236523
1746835307,4,1.00286,-0.00238563,-0.115597,-0.064507,0.0337048,-0.00524725
1746835307,5,-0.983376,-0.0183874,-0.150781,0.0546511,0.0147156,0.00981977
1746835307,6,-0.738453,0.112613,0.6883,0.395728,-0.247269,-0.181259
1746835307,0,-0.834079,0.147547,0.536245,0.296465,-0.330588,-0.0813638
1746835307,2,0.400974,-0.793616,0.461579,-0.151848,0.286905,-0.083884
1746835307,3,-0.796756,-0.135971,0.505035,0.084128,0.009178,0.006891
1746835307,4,1.00091,-0.00777259,-0.116017,-0.064507,-0.0212731,-0.0278493
1746835307,5,-0.984834,-0.0169615,-0.153266,-0.0302591,-0.000556,0.0330326
1746835307,6,-0.712731,0.106285,0.714113,0.342582,-0.239328,-0.235015
1746835307,0,-0.821682,0.147894,0.567684,0.265922,-0.42405,0.0120986
1746835307,2,0.394425,-0.797714,0.450798,-0.17445,0.231927,-0.0441777
1746835307,3,-0.794498,-0.135932,0.509606,0.0682455,0.0629341,-0.0541955
1746835307,4,0.999201,-0.00898629,-0.119593,-0.0412941,0.0410351,-0.0205189
1746835307,5,-0.988729,-0.0237151,-0.155677,0.000895,-0.032321,0.017761
1746835307,6,-0.714526,0.127738,0.712892,0.161155,-0.131205,-0.181259
1746835307,0,-0.795193,0.154784,0.587544,0.188953,-0.385566,0.00476825
1746835307,2,0.369555,-0.800794,0.454873,-0.128636,0.223986,-0.0680015
1746835307,3,-0.7989,-0.147445,0.514574,0.0285393,0.0549929,-0.0315935
1746835307,4,0.994071,-0.00629168,-0.127092,-0.0492354,0.00255063,-0.0278493
1746835307,5,-0.984833,-0.0248333,-0.151803,0.0467099,-0.0402622,0.017761
1746835307,6,-0.725734,0.175179,0.658286,0.123282,-0.200843,-0.173318
1746835308,0,-0.760691,0.190763,0.599707,0.0887707,-0.377624,0.00476825
1746835308,2,0.344885,-0.796564,0.47048,-0.00707338,0.0755455,-0.052119
1746835308,3,-0.803738,-0.143367,0.509183,0.0603043,0.100808,-0.0236523
1746835308,4,0.983332,-0.00557253,-0.137766,-0.0412941,-0.00539062,-0.0431209
1746835308,5,-0.973851,-0.0258048,-0.147104,0.0314383,-0.000556,0.0861779
1746835308,6,-0.714283,0.144941,0.682341,0.0243216,-0.270482,-0.235015
1746835308,0,-0.754347,0.16211,0.591938,0.0270733,-0.268279,-0.003173
1746835308,2,0.345959,-0.806239,0.435349,0.000257,0.0676043,0.0266826
1746835308,3,-0.81118,-0.124647,0.492643,-0.0184974,0.0702645,-0.0462543
1746835308,4,0.978692,-0.0131473,-0.143579,-0.0565658,0.00988101,0.002694
1746835308,5,-0.972388,-0.0252745,-0.146195,0.0161666,-0.0879097,-0.0201126
1746835308,6,-0.6941,0.104628,0.737054,-0.036154,-0.308966,-0.165377
1746835308,0,-0.738672,0.122147,0.602799,0.096101,-0.221854,-0.0269967
1746835308,2,0.329514,-0.842003,0.422477,-0.022345,0.091428,0.011411
1746835308,3,-0.819345,-0.116167,0.485918,-0.0502624,0.0702645,-0.0236523
1746835308,4,0.981863,-0.0248679,-0.141287,-0.0266334,0.0337048,-0.00524725
1746835308,5,-0.978732,-0.0214921,-0.149947,0.0467099,0.0305981,0.0250914
1746835308,6,-0.688808,0.0794373,0.751406,-0.0508148,-0.247269,-0.119562
1746835308,0,-0.741455,0.127968,0.623997,0.073499,-0.151604,-0.0660921
1746835308,2,0.322002,-0.861984,0.429842,-0.0834315,0.0523326,-0.0044715
1746835308,3,-0.837533,-0.120791,0.494458,-0.0105561,0.0165084,0.0142214
1746835308,4,0.989422,-0.0326559,-0.137744,-0.0113617,-0.0365447,-0.0205189
1746835308,5,-0.981888,-0.0137357,-0.156918,-0.0455308,0.0623631,-0.0353843
1746835308,6,-0.701492,0.0778767,0.744928,-0.0886884,-0.224056,-0.0505341
1746835308,0,-0.751898,0.142892,0.630523,0.073499,-0.159545,0.0120986
1746835308,2,0.334883,-0.85735,0.443933,-0.0602187,0.0834868,0.0663889
1746835308,3,-0.846999,-0.12453,0.502957,-0.0264386,0.0476625,0.0899687
1746835308,4,0.993072,-0.031889,-0.139371,-0.0034205,0.00255063,0.0100244
1746835308,5,-0.979671,-0.00906048,-0.162102,-0.0149875,0.0703044,-0.0280539
1746835308,6,-0.699141,0.0829287,0.734063,-0.126562,-0.200843,-0.0658058
1746835308,0,-0.75481,0.160707,0.630921,0.0118016,-0.167487,-0.0581509
1746835308,2,0.355089,-0.844443,0.440197,-0.022345,0.0364501,0.0505064
1746835308,3,-0.837775,-0.118456,0.499455,-0.0820273,0.0244496,0.006891
1746835308,4,0.992578,-0.0318708,-0.143279,0.0497248,0.0178223,0.0100244
1746835308,5,-0.975278,-0.00551553,-0.161196,-0.0840153,-0.0164385,-0.0127822
1746835308,6,-0.682957,0.082812,0.755806,-0.0660864,-0.200843,-0.0505341
1746835308,0,-0.763746,0.133286,0.630579,0.0270733,-0.198641,-0.0813638
1746835308,2,0.360737,-0.842156,0.416434,-0.0376166,0.0755455,0.121978
1746835308,3,-0.821831,-0.112274,0.49072,-0.097299,-0.0293065,0.0673667
1746835308,4,0.990873,-0.0311501,-0.143125,0.0423944,-0.0365447,-0.0736642
1746835308,5,-0.979927,-0.00657893,-0.159829,-0.114559,-0.0402622,0.017761
1746835308,6,-0.661738,0.0452386,0.781039,-0.0740277,-0.169689,-0.0658058
1746835308,0,-0.752614,0.126155,0.629935,0.0350145,-0.205971,-0.1284
1746835308,2,0.348789,-0.842379,0.416608,-0.0602187,0.0834868,0.13786
1746835308,3,-0.800232,-0.120853,0.50136,-0.0661448,0.0549929,0.0215518
1746835308,4,0.993066,-0.0267374,-0.142979,0.0955397,-0.0212731,-0.0205189
1746835308,5,-0.990914,-0.0144503,-0.161549,-0.1225,-0.0243797,0.00248938
1746835308,6,-0.675894,0.0543424,0.779672,-0.0208824,-0.123263,-0.126892
1746835308,0,-0.746047,0.130041,0.623274,-0.00347,-0.198641,-0.104577
1746835308,2,0.340958,-0.841888,0.430352,-0.106034,0.0676043,0.106095
1746835308,3,-0.795852,-0.132893,0.522778,-0.10524,0.0702645,-0.00838063
1746835308,4,0.996722,-0.0213436,-0.141706,0.057666,0.0257635,0.025296
1746835308,5,-0.993112,-0.024335,-0.159917,-0.0992869,0.0544219,-0.0280539
1746835308,6,-0.684375,0.0652628,0.750931,-0.119232,-0.123263,-0.142775
1746835308,0,-0.736346,0.137729,0.618007,0.096101,-0.1907,-0.120459
1746835308,2,0.339238,-0.842256,0.43745,-0.0528883,0.0676043,0.011411
1746835308,3,-0.800412,-0.147039,0.543208,-0.0105561,0.0397213,0.0594254
1746835308,4,0.995023,-0.0213718,-0.138687,0.148685,0.00988101,-0.0205189
1746835308,5,-0.987495,-0.0320816,-0.156872,-0.0223179,-0.0952401,0.017761
1746835308,6,-0.673345,0.0597035,0.761266,-0.00561077,-0.162359,-0.119562
1746835308,0,-0.733447,0.126727,0.619331,0.0655578,-0.221854,-0.151613
1746835308,2,0.338054,-0.846609,0.426598,-0.0834315,0.122582,-0.020354
1746835308,3,-0.797377,-0.147487,0.534234,-0.0264386,0.0629341,0.0142214
1746835308,4,0.990887,-0.018484,-0.135697,0.0271228,0.00255063,-0.0357905
1746835308,5,-0.980378,-0.0401232,-0.161836,-0.0455308,-0.0402622,0.0483043
1746835308,6,-0.661992,0.0435982,0.777928,-0.00561077,-0.131205,-0.111621
1746835308,0,-0.734449,0.118063,0.626029,0.104042,-0.136332,-0.159555
1746835308,2,0.335157,-0.853295,0.422644,-0.0302863,0.114641,0.0505064
1746835308,3,-0.786772,-0.153118,0.531984,0.0444218,0.0934774,0.029493
1746835308,4,0.989429,-0.0131268,-0.134077,0.0344531,0.0337048,-0.0583925
1746835308,5,-0.981799,-0.0491116,-0.170941,-0.0687436,-0.000556,0.0556347
1746835308,6,-0.673954,0.0490508,0.774903,0.0322629,-0.007199,-0.096349
1746835308,0,-0.741206,0.112175,0.623706,0.096101,-0.0892959,-0.1284
1746835308,2,0.335139,-0.852672,0.430427,-0.0834315,0.0602739,0.0584476
1746835308,3,-0.796709,-0.164454,0.540907,-0.0264386,0.0397213,0.074697
1746835308,4,0.994055,-0.00893226,-0.135698,0.0344531,0.0648589,-0.0278493
1746835308,5,-0.98422,-0.0546241,-0.175397,0.0393795,-0.00849725,0.0782367
1746835308,6,-0.678303,0.0363241,0.771431,0.0774669,-0.100051,-0.0346516
1746835308,0,-0.735411,0.118327,0.625009,0.111984,-0.136332,-0.120459
1746835308,2,0.322663,-0.851118,0.448599,-0.0681599,0.0676043,-0.0362365
1746835308,3,-0.803894,-0.168806,0.538527,0.123223,0.03178,-0.00105025
1746835308,4,0.994056,-0.00820203,-0.135177,-0.0034205,-0.00539062,0.0631697
1746835308,5,-0.973189,-0.0544813,-0.182888,0.0161666,-0.0482035,0.040363
1746835308,6,-0.687371,0.0398553,0.762559,0.0475345,-0.0927201,-0.0810774
1746835308,0,-0.735188,0.110821,0.628869,0.111984,-0.0734134,-0.0734225
1746835308,2,0.314616,-0.849427,0.44624,-0.0834315,0.1067,0.011411
1746835308,3,-0.803178,-0.159251,0.526871,0.0603043,0.0855362,-0.0389239
1746835308,4,0.989919,-0.00971026,-0.132655,0.0271228,-0.00539062,-0.0125776
1746835308,5,-0.968788,-0.0524305,-0.183586,0.0393795,0.0305981,0.017761
1746835308,6,-0.681019,0.0365708,0.764685,0.0475345,-0.061566,-0.142775
1746835308,0,-0.730639,0.109047,0.637102,0.0423449,-0.112509,-0.089305
1746835308,2,0.310245,-0.852678,0.442231,-0.0987032,0.0834868,-0.12359
1746835308,3,-0.805599,-0.151906,0.527508,0.115282,0.0476625,-0.0920692
1746835308,4,0.990406,-0.0170374,-0.132754,-0.087109,0.0410351,-0.0205189
1746835308,5,-0.97074,-0.0539531,-0.18418,0.101077,0.0147156,0.0556347
1746835308,6,-0.6803,0.0420484,0.766718,0.0854082,-0.0383531,-0.096349
1746835308,0,-0.727305,0.112655,0.646018,0.134586,-0.0349289,-0.089305
1746835308,2,0.310509,-0.859778,0.443114,-0.0376166,0.0523326,-0.0362365
1746835308,3,-0.814007,-0.15296,0.531698,0.0444218,0.00123675,-0.0694672
1746835308,4,0.991379,-0.0236258,-0.133263,-0.0412941,0.00988101,-0.0431209
1746835308,5,-0.974914,-0.0530063,-0.179797,0.0931357,0.00738525,0.0709063
1746835308,6,-0.680816,0.0445028,0.763268,0.0322629,-0.0230815,-0.0273213
1746835308,0,-0.726093,0.115772,0.645368,0.0502861,-0.0269876,-0.0581509
1746835308,2,0.312963,-0.864209,0.442445,-0.022345,0.122582,-0.0918252
1746835308,3,-0.820923,-0.152141,0.526348,0.052363,0.009178,-0.0462543
1746835308,4,0.988205,-0.0263133,-0.137265,-0.0797787,-0.0133319,0.0405676
1746835308,5,-0.973975,-0.0403541,-0.173094,0.0851944,-0.00849725,-0.00545187
1746835308,6,-0.678095,0.0437992,0.770511,0.0854082,-0.0304119,-0.142775
1746835308,0,-0.724383,0.115213,0.642307,0.119314,-0.0734134,-0.0269967
1746835308,2,0.315395,-0.86058,0.439651,-0.0528883,0.0364501,-0.0600602
1746835308,3,-0.821648,-0.148308,0.519223,0.107952,0.0165084,-0.0920692
1746835308,4,0.985759,-0.0272794,-0.142334,-0.087109,-0.0212731,0.0631697
1746835308,5,-0.972271,-0.026041,-0.17451,0.0625924,0.0305981,0.0330326
1746835308,6,-0.677379,0.0451957,0.769003,0.0395933,-0.0383531,-0.0658058
1746835308,0,-0.720003,0.114322,0.637692,0.150468,-0.011716,-0.0813638
1746835308,2,0.312937,-0.853243,0.438064,-0.0602187,0.0602739,-0.0918252
1746835308,3,-0.81499,-0.141183,0.50929,0.0444218,0.009178,-0.0315935
1746835308,4,0.98673,-0.0301954,-0.144107,-0.087109,-0.0133319,-0.0278493
1746835308,5,-0.977676,-0.0160006,-0.170189,0.0546511,0.0226569,0.017761
1746835308,6,-0.674696,0.0448614,0.769923,0.0548649,-0.0304119,-0.0578645
1746835308,0,-0.721221,0.117039,0.639091,0.073499,0.020049,-0.0660921
1746835308,2,0.318055,-0.849403,0.433521,-0.0302863,0.0523326,-0.131531
1746835308,3,-0.812234,-0.130478,0.506173,0.052363,-0.0519085,-0.0462543
1746835308,4,0.989906,-0.0348448,-0.13903,-0.0113617,0.0337048,0.002694
