1746836531,0,-0.848568,0.414094,0.30073,0.0270733,0.042651,0.082959
1746836531,2,0.650737,-0.494558,0.572096,-0.022345,-0.0496819,0.011411
1746836531,3,-0.677745,-0.145351,0.665979,0.0285393,-0.0140349,0.006891
1746836531,4,0.93626,-0.168274,-0.292371,0.0423944,0.0178223,-0.0205189
1746836531,5,-0.783504,-0.521285,-0.315507,-0.0296483,-0.0475926,0.00248938
1746836531,6,-0.754593,0.393322,0.571173,0.00966087,0.00807263,-0.0114388
1746836531,0,-0.847584,0.413316,0.297872,0.00386038,0.0267685,0.0359224
1746836531,2,0.655127,-0.493614,0.570307,0.00819825,0.0211785,-0.0282952
1746836531,3,-0.677459,-0.145922,0.667517,-0.0820273,-0.0293065,0.0368234
1746836531,4,0.936747,-0.16534,-0.292184,0.0497248,-0.00539062,-0.0278493
1746836531,5,-0.775474,-0.52473,-0.305749,-0.021707,-0.00788638,0.00981977
1746836531,6,-0.749723,0.394303,0.572497,0.00966087,-0.007199,0.0496478
1746836531,0,-0.850745,0.416586,0.300624,0.0270733,0.0267685,0.0127095
1746836531,2,0.661962,-0.495123,0.568781,0.0460719,-0.0179169,-0.020354
1746836531,3,-0.681314,-0.146651,0.668179,-0.011167,-0.0366369,-0.00838063
1746836531,4,0.9404,-0.166777,-0.292957,0.057666,-0.0133319,-0.0431209
1746836531,5,-0.768862,-0.525367,-0.308502,0.0393795,-0.0634751,-0.0207235
1746836531,6,-0.748044,0.399166,0.57161,-0.0202715,-0.0230815,0.0728606
1746836531,0,-0.851464,0.418783,0.299382,0.019132,0.0738052,0.00476825
1746836531,2,0.662936,-0.495354,0.569747,0.0381306,-0.00264525,-0.020354
1746836531,3,-0.680453,-0.150469,0.668496,0.0126568,0.0244496,-0.0389239
1746836531,4,0.937718,-0.164101,-0.293985,-0.0034205,-0.0286035,0.0326264
1746836531,5,-0.765175,-0.528783,-0.312479,-0.0296483,0.0153265,-0.0433255
1746836531,6,-0.751242,0.404743,0.569357,0.0249325,0.0233443,0.0270457
