1746836542,3,-0.850955,-0.237404,0.429637,0.0682455,-0.0366369,0.006891
1746836542,4,0.98676,-0.0791587,-0.127749,0.0197924,0.0178223,0.025296
1746836542,5,-0.710901,-0.668228,-0.164418,-0.076074,0.0232677,-0.0280539
1746836542,6,-0.569518,-0.128272,0.831137,-0.0282128,-0.0536248,-0.0346516
1746836542,0,-0.608875,0.158907,0.741948,0.104042,0.0114969,-0.0343271
1746836542,2,0.348399,-0.890653,0.318509,0.0234699,-0.00264525,-0.0918252
1746836542,3,-0.853312,-0.237545,0.434072,0.0761868,-0.00609363,-0.0163219
1746836542,4,0.983105,-0.081135,-0.128361,0.0197924,0.00988101,0.002694
1746836542,5,-0.712143,-0.672878,-0.158528,0.0167775,5.48653e-05,-0.0207235
1746836542,6,-0.552412,-0.13367,0.840361,-0.0581452,-0.0151402,0.057589
1746836542,0,-0.603572,0.168238,0.744449,0.0270733,0.112901,-0.0263859
1746836542,2,0.355257,-0.894747,0.309243,0.12976,0.0755455,-0.0759427
1746836542,3,-0.850963,-0.239122,0.441072,-0.00322573,-0.0519085,-0.00105025
1746836542,4,0.985294,-0.0794016,-0.129805,0.0271228,0.0257635,0.002694
1746836542,5,-0.710908,-0.67067,-0.162084,0.0320491,0.0391502,0.00248938
1746836542,6,-0.546589,-0.130342,0.839663,-0.0129411,0.0312855,0.0343761
1746836542,0,-0.623797,0.170904,0.728353,0.0502861,0.237517,0.0279811
1746836542,2,0.367408,-0.890116,0.3231,0.145032,-0.0179169,-0.0124127
1746836542,3,-0.857823,-0.244603,0.441529,0.0126568,-0.0751214,0.0142214
1746836542,4,0.989426,-0.0813002,-0.134922,0.0497248,-0.0365447,0.002694
1746836542,5,-0.714997,-0.6714,-0.1782,0.0393795,0.031209,0.0324218
1746836542,6,-0.558275,-0.133385,0.836356,-0.00561077,0.0386159,0.0343761
1746836542,0,-0.64192,0.164379,0.725905,0.096101,0.0738052,-0.003173
1746836542,2,0.368328,-0.884641,0.342215,0.106548,-0.0105865,-0.0441777
1746836542,3,-0.867044,-0.253948,0.438235,0.0761868,-0.0983343,0.074697
1746836542,4,0.984541,-0.0830067,-0.141661,0.0497248,-0.0286035,-0.00524725
1746836542,5,-0.702035,-0.669932,-0.179994,-0.0143766,0.031209,0.00248938
1746836542,6,-0.574858,-0.134398,0.829223,0.0402041,0.06977,0.0808019
1746836542,0,-0.656145,0.156975,0.718572,0.073499,0.0738052,-0.0111142
1746836542,2,0.361444,-0.875544,0.357219,0.114489,0.0676043,-0.0600602
1746836542,3,-0.858843,-0.267178,0.437171,0.0444218,-0.120936,0.006891
1746836542,4,0.976009,-0.0832935,-0.144481,0.057666,-0.044486,0.002694
1746836542,5,-0.692974,-0.672743,-0.183142,-0.00643538,0.125893,-0.0659275
1746836542,6,-0.590698,-0.138534,0.822151,0.0249325,0.0233443,-0.0346516
1746836542,0,-0.672796,0.158874,0.711873,0.0350145,0.097018,-0.0343271
1746836542,2,0.356977,-0.86222,0.375751,0.0918868,0.0602739,-0.0600602
1746836542,3,-0.840535,-0.278672,0.433243,0.0993996,-0.113606,0.052095
1746836542,4,0.976742,-0.0825626,-0.14318,0.0649964,-0.0597576,0.025296
1746836542,5,-0.693205,-0.674746,-0.185921,-0.0375895,0.00799611,-0.0512668
1746836542,6,-0.609215,-0.143035,0.814662,0.10801,0.0386159,-0.01938
1746836542,0,-0.686967,0.151158,0.695093,0.0576165,0.144055,-0.0343271
1746836542,2,0.357166,-0.852197,0.388198,0.0686739,0.0443914,-0.131531
1746836542,3,-0.826148,-0.286772,0.434459,0.0993996,-0.0519085,0.006891
1746836542,4,0.983333,-0.0762009,-0.13656,0.0497248,-0.0676989,0.0857717
1746836542,5,-0.700316,-0.674588,-0.180705,-0.0601915,-0.0158276,-0.0891404
1746836542,6,-0.623359,-0.147933,0.805871,0.123282,0.06977,0.0117741
1746836542,0,-0.693632,0.127919,0.677926,0.096101,0.144055,0.0670765
1746836542,2,0.348334,-0.843848,0.402272,0.0155286,0.0364501,-0.178568
1746836542,3,-0.81692,-0.285942,0.435634,0.123223,-0.0445781,0.0142214
1746836542,4,0.99602,-0.0666418,-0.126181,-0.0034205,-0.0365447,0.116315
1746836542,5,-0.710389,-0.676635,-0.168264,-0.076074,-0.0158276,-0.0207235
1746836542,6,-0.646331,-0.141509,0.792866,0.0854082,0.0312855,-0.0267104
1746836542,0,-0.704626,0.118126,0.655491,0.111984,0.097018,0.0750178
1746836542,2,0.33996,-0.828788,0.421552,-0.0602187,0.0132372,-0.163296
1746836542,3,-0.808565,-0.276265,0.430875,0.123223,-0.0366369,-0.0541955
1746836542,4,1.00407,-0.0539244,-0.118159,-0.0718374,-0.0909118,0.0705
1746836542,5,-0.71337,-0.675597,-0.156879,-0.0528611,0.00799611,-0.0207235
1746836542,6,-0.673169,-0.13748,0.782922,0.0780778,0.00807263,0.0808019
1746836542,0,-0.713255,0.122406,0.641476,0.16574,0.0347098,0.106172
1746836542,2,0.344044,-0.816094,0.432668,-0.136577,0.0211785,-0.147414
1746836542,3,-0.808367,-0.261962,0.427261,0.0914584,0.0165084,-0.0920692
1746836542,4,1.00481,-0.0490538,-0.114224,-0.0565658,-0.0909118,0.0405676
1746836542,5,-0.71705,-0.67613,-0.153624,-0.0834044,-0.0158276,0.00248938
1746836542,6,-0.674419,-0.130797,0.781813,0.214301,0.0850417,-0.0499233
1746836542,0,-0.722865,0.123821,0.630064,0.242709,0.0114969,0.137326
1746836542,2,0.354008,-0.809617,0.43945,-0.16712,0.0443914,-0.202392
1746836542,3,-0.81141,-0.249861,0.429378,0.0993996,-0.0445781,-0.0694672
1746836542,4,1.00262,-0.0559134,-0.11377,-0.163467,-0.106794,0.0326264
1746836542,5,-0.7183,-0.678302,-0.146435,0.0393795,0.117952,-0.0127822
1746836542,6,-0.683431,-0.132506,0.778899,0.290048,0.000131383,-0.0884078
1746836543,0,-0.727222,0.12177,0.630792,0.303795,-0.0666938,0.0982306
1746836543,2,0.353505,-0.808295,0.445032,-0.220265,-0.00264525,-0.297687
1746836543,3,-0.815384,-0.245644,0.432942,0.0682455,0.00123675,-0.0315935
1746836543,4,1.00361,-0.0557123,-0.104734,-0.201341,-0.0756401,0.0173548
1746836543,5,-0.724382,-0.678244,-0.153594,0.0937465,0.094739,-0.00545187
1746836543,6,-0.691219,-0.12197,0.785855,0.236903,-0.0536248,-0.103679
1746836543,0,-0.724541,0.123363,0.627064,0.34228,-0.11312,0.137326
1746836543,2,0.355231,-0.810608,0.438967,-0.242867,-0.0570123,-0.234157
1746836543,3,-0.821886,-0.239298,0.43477,0.147047,0.0476625,-0.0767975
1746836543,4,1.00339,-0.0592033,-0.0923462,-0.117652,-0.0597576,-0.0278493
1746836543,5,-0.727755,-0.664901,-0.168426,0.155444,0.125893,-0.0280539
1746836543,6,-0.681061,-0.12069,0.776124,0.342582,-0.154418,0.0496478
1746836543,0,-0.721899,0.13787,0.629201,0.380764,-0.105178,0.153209
1746836543,2,0.366713,-0.813439,0.432288,-0.250809,-0.0570123,-0.289746
1746836543,3,-0.828575,-0.228782,0.433544,0.0914584,0.0934774,-0.107341
1746836543,4,1.00316,-0.0690128,-0.0863343,-0.155526,0.0257635,0.025296
1746836543,5,-0.729194,-0.661798,-0.175865,0.12429,0.141776,0.00248938
1746836543,6,-0.662063,-0.10563,0.789897,0.350524,-0.192902,-0.111621
1746836543,0,-0.704867,0.162059,0.652256,0.396036,-0.167487,0.153209
1746836543,2,0.379214,-0.818554,0.406641,-0.151848,0.0834868,-0.360606
1746836543,3,-0.835731,-0.225403,0.433887,0.123223,0.0397213,-0.0920692
1746836543,4,1.00388,-0.0785183,-0.0899159,-0.0339638,-0.0212731,0.0100244
1746836543,5,-0.724811,-0.659705,-0.172202,0.201259,0.0709152,0.040363
1746836543,6,-0.627597,-0.0877747,0.787225,0.403669,-0.0927201,-0.142164
1746836543,0,-0.683896,0.196721,0.662236,0.442462,-0.144274,0.153209
1746836543,2,0.396336,-0.822857,0.386026,-0.17445,0.005296,-0.210333
1746836543,3,-0.839249,-0.224387,0.428692,0.0364805,0.0397213,-0.0462543
1746836543,4,0.99972,-0.0836123,-0.101858,-0.0339638,0.0257635,-0.0278493
1746836543,5,-0.72142,-0.655137,-0.165524,0.162774,0.133834,0.0250914
1746836543,6,-0.597713,-0.0671398,0.793816,0.335252,-0.340121,-0.0884078
1746836543,0,-0.675919,0.217121,0.661531,0.457733,-0.198641,0.145267
1746836543,2,0.414671,-0.825195,0.365596,-0.151848,-0.0179169,-0.257981
1746836543,3,-0.839883,-0.226932,0.429329,0.0761868,0.0702645,-0.0841279
1746836543,4,0.993839,-0.0852637,-0.119798,-0.0260225,-0.00539062,-0.0278493
1746836543,5,-0.715788,-0.653081,-0.168184,0.139561,0.0470915,0.0171501
1746836543,6,-0.563528,-0.0592916,0.820302,0.479416,-0.324238,-0.288161
1746836543,0,-0.66637,0.238843,0.682238,0.511489,-0.237736,0.051194
1746836543,2,0.435958,-0.830385,0.336414,-0.0455579,0.0523326,-0.234157
1746836543,3,-0.842508,-0.235977,0.428792,0.052363,-0.00609363,-0.0841279
1746836543,4,0.990638,-0.0861637,-0.137745,-0.0944394,-0.0286035,0.0173548
1746836543,5,-0.712098,-0.656015,-0.173161,0.155444,0.0550327,0.040363
1746836543,6,-0.534751,-0.0560082,0.833907,0.373126,-0.340121,-0.380401
1746836543,0,-0.666775,0.255808,0.709664,0.473005,-0.347081,0.0750178
1746836543,2,0.456271,-0.844674,0.320358,-0.0681599,0.122582,-0.218274
1746836543,3,-0.841281,-0.244755,0.426448,0.0364805,0.0323909,-0.0541955
1746836543,4,0.989397,-0.085129,-0.14964,-0.102381,-0.0524272,-0.0736642
1746836543,5,-0.709143,-0.666091,-0.176221,0.116349,0.062974,-0.0280539
1746836543,6,-0.534557,-0.0388406,0.837119,0.357854,-0.0927201,-0.227074
1746836543,0,-0.655442,0.29168,0.713317,0.373434,-0.331198,0.0670765
1746836543,2,0.454814,-0.853085,0.330552,-0.151848,0.145795,-0.178568
1746836543,3,-0.851635,-0.251711,0.433504,0.0444218,0.0397213,-0.0841279
1746836543,4,0.987435,-0.0755725,-0.156795,-0.0565658,0.00255063,-0.0357905
1746836543,5,-0.708143,-0.675715,-0.179515,0.0320491,0.0867977,-0.0280539
1746836543,6,-0.558948,-0.0191825,0.840333,0.335252,-0.154418,-0.257617
1746836543,0,-0.631316,0.325022,0.721522,0.17307,-0.237736,0.114113
1746836543,2,0.441398,-0.858519,0.341581,-0.0834315,0.114641,-0.202392
1746836543,3,-0.85441,-0.253872,0.438007,-0.00322573,0.0629341,-0.0694672
1746836543,4,0.981581,-0.0584824,-0.161186,-0.0718374,-0.0212731,-0.0431209
1746836543,5,-0.705936,-0.683804,-0.179534,0.0320491,0.0788565,-0.0659275
1746836543,6,-0.569658,-0.0100436,0.845932,0.0927385,-0.262541,-0.219133
1746836543,0,-0.639087,0.324321,0.727162,0.134586,-0.33914,0.051194
1746836543,2,0.442845,-0.850499,0.337244,-0.0834315,0.169619,-0.0997665
1746836543,3,-0.858196,-0.249062,0.439291,0.0603043,0.0165084,-0.0767975
1746836543,4,0.97817,-0.0514169,-0.161557,-0.0944394,-0.0524272,0.0100244
1746836543,5,-0.700099,-0.690995,-0.170468,-0.021707,0.031209,-0.0207235
1746836543,6,-0.555032,-0.00617932,0.853281,0.0701365,-0.208785,-0.19592
1746836543,0,-0.636614,0.320781,0.71783,0.0887707,-0.183369,0.0670765
1746836543,2,0.446747,-0.850028,0.336447,-0.0602187,0.122582,-0.0997665
1746836543,3,-0.851514,-0.239429,0.436269,0.0682455,0.0244496,-0.0541955
1746836543,4,0.981109,-0.0568208,-0.152908,-0.0944394,-0.0212731,-0.0205189
1746836543,5,-0.696978,-0.687113,-0.157682,-0.021707,0.00799611,0.00981977
1746836543,6,-0.546528,0.00335868,0.857711,0.0701365,-0.216115,-0.134834
1746836543,0,-0.624283,0.310714,0.719177,0.142527,-0.105178,0.0127095
1746836543,2,0.453086,-0.845492,0.32968,-0.0754903,0.122582,-0.020354
1746836543,3,-0.847577,-0.229359,0.429583,0.0126568,-0.00609363,-0.0389239
1746836543,4,0.983073,-0.0651598,-0.144965,-0.102381,-0.098853,0.002694
1746836543,5,-0.711883,-0.68496,-0.159714,0.101077,0.0709152,0.00981977
1746836543,6,-0.549988,0.0231294,0.862155,0.153825,-0.247269,-0.126892
1746836543,0,-0.603987,0.28854,0.724054,0.188342,-0.11312,0.0279811
1746836543,2,0.430651,-0.844245,0.328753,-0.0302863,0.0443914,-0.0044715
1746836543,3,-0.841099,-0.228316,0.4264,-0.0343799,0.0782058,-0.0163219
1746836543,4,0.988939,-0.0671301,-0.134955,-0.0339638,-0.0286035,-0.0205189
1746836543,5,-0.718517,-0.678863,-0.15294,0.0320491,0.062974,0.00248938
1746836543,6,-0.546413,0.00281586,0.835134,-0.0813581,-0.107992,-0.19592
1746836543,0,-0.583589,0.284679,0.709864,0.0423449,-0.183369,0.0359224
1746836543,2,0.406243,-0.83683,0.329668,-0.0528883,0.005296,-0.020354
1746836543,3,-0.830861,-0.228753,0.427262,0.084128,0.0934774,-0.0993995
1746836543,4,0.986514,-0.0598475,-0.129193,-0.0034205,-0.0286035,0.025296
1746836543,5,-0.719982,-0.675945,-0.154065,0.000895,-0.0237689,0.0250914
1746836543,6,-0.552169,-0.00942677,0.841154,-0.179707,-0.208785,-0.0578645
1746836543,0,-0.588125,0.289592,0.699221,-0.0193525,-0.0428701,0.0670765
1746836543,2,0.402809,-0.829483,0.328581,-0.0528883,-0.0570123,0.0187414
1746836543,3,-0.829005,-0.217403,0.414588,0.0603043,0.100808,-0.0615259
1746836543,4,0.988212,-0.0544394,-0.132904,0.0118511,-0.00539062,0.025296
1746836543,5,-0.706557,-0.672192,-0.149951,-0.00643538,0.0788565,-0.0207235
1746836543,6,-0.545694,-0.0323864,0.851295,-0.133892,-0.185572,0.0496478
1746836543,0,-0.611743,0.288791,0.727033,0.019132,-0.097848,0.0982306
1746836543,2,0.410857,-0.83094,0.330204,-0.022345,-0.0649535,-0.020354
1746836543,3,-0.838145,-0.202971,0.404797,-0.0264386,0.100808,-0.0993995
1746836543,4,0.987952,-0.0551272,-0.141428,-0.0107509,0.00255063,0.0326264
1746836543,5,-0.706063,-0.678096,-0.149833,0.0320491,0.0470915,0.0476934
1746836543,6,-0.549737,-0.0414287,0.861325,-0.119232,-0.192902,0.0343761
1746836543,0,-0.605374,0.291235,0.755249,-0.057837,-0.097848,0.137326
1746836543,2,0.399455,-0.851482,0.333008,0.00819825,-0.104049,0.011411
1746836543,3,-0.852837,-0.196224,0.412294,-0.0820273,0.100808,-0.00105025
1746836543,4,0.993789,-0.0641008,-0.146541,-0.0186921,-0.044486,-0.0278493
1746836543,5,-0.71826,-0.682822,-0.155121,0.155444,0.0391502,-0.0127822
1746836543,6,-0.551115,-0.0540277,0.86677,-0.232853,-0.169689,0.057589
1746836543,0,-0.578334,0.286616,0.763947,-0.080439,-0.0587526,0.16848
1746836543,2,0.380993,-0.873545,0.332291,0.000257,-0.166357,0.0505064
1746836543,3,-0.86007,-0.199865,0.423899,-0.0582036,0.108749,0.006891
1746836543,4,0.998166,-0.0792005,-0.150384,-0.0260225,-0.0835814,-0.00524725
1746836543,5,-0.718487,-0.674997,-0.16094,0.12429,5.48653e-05,0.0171501
1746836543,6,-0.542517,-0.069517,0.870363,-0.157105,-0.154418,0.111345
1746836543,0,-0.581382,0.28901,0.746831,-0.150078,-0.0355397,0.145267
1746836543,2,0.388321,-0.876534,0.330303,0.0534023,-0.190181,0.0822714
1746836543,3,-0.859732,-0.201258,0.427018,-0.192594,0.100808,-0.0389239
1746836543,4,0.995243,-0.0843547,-0.149896,0.0197924,-0.0212731,-0.0657229
1746836543,5,-0.711833,-0.666387,-0.175909,0.0473208,-0.0317101,-0.0433255
1746836543,6,-0.5364,-0.0759997,0.871844,-0.187038,-0.169689,0.157771
1746836543,0,-0.602416,0.287437,0.7457,-0.17268,0.0658639,0.106172
1746836543,2,0.407552,-0.866976,0.331527,0.0381306,-0.244548,0.0981539
1746836543,3,-0.855625,-0.199622,0.428888,-0.176711,0.009178,0.0142214
1746836543,4,0.988906,-0.0917187,-0.151709,0.080268,0.0257635,-0.0736642
1746836543,5,-0.708336,-0.662561,-0.19488,0.0320491,-0.10257,-0.0359951
1746836543,6,-0.536698,-0.0695021,0.866832,-0.255455,-0.115933,0.14983
1746836543,0,-0.608162,0.280736,0.735916,-0.150078,0.097018,0.145267
1746836543,2,0.414845,-0.862984,0.336208,0.00819825,-0.237218,0.169625
1746836543,3,-0.858708,-0.199527,0.434029,-0.152888,0.009178,0.0447646
1746836543,4,0.982319,-0.0983341,-0.156648,0.118753,0.0880718,-0.111538
1746836543,5,-0.706641,-0.66249,-0.191039,0.0241079,-0.0634751,-0.0280539
1746836543,6,-0.535709,-0.0733424,0.866905,-0.202309,-0.0927201,0.250012
