1746836138,4,0.921271,-0.0284584,-0.362023,0.248256,-0.00539062,0.283692
1746836138,5,-0.828877,-0.0272358,0.148363,-0.291709,-0.126394,0.389778
1746836138,6,-0.571809,-0.142293,0.846353,0.0701365,-0.17763,0.41861
1746836138,0,-0.170413,0.21478,0.955111,0.311736,0.181928,0.403052
1746836138,2,0.290065,-0.900826,0.364145,0.137091,-0.400929,-0.178568
1746836138,3,-0.927527,-0.167051,0.361074,-0.215807,-0.404378,-0.00105025
1746836138,4,0.943706,-0.0286197,-0.349491,0.255586,0.0337048,0.215275
1746836138,5,-0.8363,-0.00208564,0.164621,-0.0223179,-0.111123,0.11611
1746836138,6,-0.56904,-0.145034,0.860446,0.0701365,-0.200843,0.449765
1746836138,0,-0.15763,0.230709,0.960219,0.319067,0.244237,0.442148
1746836138,2,0.296707,-0.912559,0.352856,0.175575,-0.385658,-0.194451
1746836138,3,-0.934929,-0.170193,0.347339,-0.200535,-0.404378,-0.00838063
1746836138,4,0.941515,-0.00737587,-0.349285,0.294071,-0.0829705,0.336837
1746836138,5,-0.815402,0.0478037,0.184361,0.262956,-0.0634751,0.199799
1746836138,6,-0.550425,-0.160228,0.871337,0.0475345,-0.254599,0.488249
1746836138,0,-0.159337,0.234175,0.962564,0.296465,0.228354,0.395111
1746836138,2,0.304768,-0.911737,0.344197,0.106548,-0.440025,-0.194451
1746836138,3,-0.919222,-0.181018,0.333879,-0.287278,-0.389106,-0.0541955
1746836138,4,0.922757,0.00153934,-0.349481,0.309343,-0.098853,0.382041
1746836138,5,-0.773254,0.146512,0.138578,0.455379,0.157658,-0.134344
1746836138,6,-0.536774,-0.165501,0.872134,0.0395933,-0.231997,0.480308
1746836138,0,-0.174092,0.235097,0.962748,0.311736,0.236295,0.45803
1746836138,2,0.316687,-0.896931,0.335907,0.0918868,-0.440025,-0.202392
1746836138,3,-0.907012,-0.17958,0.32495,-0.310491,-0.350622,-0.114671
1746836138,4,0.924007,0.0244283,-0.333208,0.354547,-0.0756401,0.405254
1746836138,5,-0.756927,0.22802,0.074007,0.362527,0.228518,-0.218033
1746836138,6,-0.523921,-0.155356,0.871595,0.0628061,-0.301025,0.426552
1746836138,0,-0.197551,0.242826,0.962007,0.357551,0.321816,0.37984
1746836138,2,0.340786,-0.87943,0.328604,0.0613435,-0.385658,-0.250039
1746836138,3,-0.905503,-0.161684,0.319557,-0.223748,-0.33535,-0.0993995
1746836138,4,0.924981,0.0584051,-0.333808,0.331945,-0.15322,0.473671
1746836138,5,-0.740103,0.223202,0.0262357,0.38574,0.520512,-0.362808
1746836138,6,-0.513501,-0.140247,0.874629,0.0395933,-0.277812,0.341641
1746836138,0,-0.222952,0.25596,0.962154,0.296465,0.205141,0.395111
1746836138,2,0.362682,-0.86639,0.332881,-0.0150146,-0.424753,-0.210333
1746836138,3,-0.906543,-0.157883,0.338926,-0.215807,-0.412319,-0.122612
1746836138,4,0.943497,0.0966482,-0.33314,0.331945,-0.15322,0.518875
1746836138,5,-0.780709,0.138031,-0.00860875,0.331984,0.678115,-0.423284
1746836138,6,-0.520795,-0.118004,0.890998,0.0701365,-0.17763,0.257342
1746836138,0,-0.259291,0.270214,0.971896,0.319067,0.11962,0.278436
1746836138,2,0.414166,-0.884448,0.343509,-0.0602187,-0.393599,-0.210333
1746836138,3,-0.913655,-0.184118,0.403737,-0.0343799,-0.343291,-0.129943
1746836138,4,0.998573,0.102091,-0.32179,0.294071,-0.0676989,0.518875
1746836138,5,-1.09549,-0.0612767,0.0734225,0.178046,0.37818,-0.202761
1746836138,6,-0.538808,-0.0776677,0.959862,-0.0129411,-0.185572,0.280555
1746836138,0,-0.293519,0.312401,0.991311,0.411307,0.12695,0.192304
1746836138,2,0.493784,-0.930594,0.349723,-0.0907619,-0.393599,-0.163296
1746836138,3,-0.946739,-0.233461,0.499684,0.0364805,-0.419649,-0.0541955
1746836138,4,1.05608,0.0511067,-0.311228,0.232984,-0.122066,0.450458
1746836138,5,-1.17654,0.0909071,0.0724519,0.647801,0.875425,0.199799
1746836138,6,-0.541999,-0.0465708,1.01867,-0.00561077,-0.200843,0.280555
1746836138,0,-0.322972,0.384377,1.01958,0.411307,0.173987,0.0988415
1746836138,2,0.567752,-0.972783,0.371768,-0.136577,-0.338621,-0.186509
1746836138,3,-0.983988,-0.316513,0.630904,0.249672,-0.350622,0.0673667
1746836138,4,1.13799,0.00555211,-0.280442,0.0729377,0.00255063,0.450458
1746836138,5,-1.20852,0.524978,-0.0312563,-0.437706,0.662233,-0.119073
1746836138,6,-0.536238,-0.0280106,1.06009,0.0169912,-0.17763,0.257342
1746836138,0,-0.357191,0.441113,1.03638,0.496218,0.213082,0.0518049
1746836138,2,0.631927,-0.982366,0.362539,-0.0907619,-0.205453,-0.281804
1746836138,3,-0.989013,-0.373712,0.716863,0.352298,-0.213177,0.180988
1746836138,4,1.21192,-0.0402351,-0.217345,0.035064,0.189475,0.405254
1746836138,5,-1.22534,0.34658,0.0556448,-0.784678,0.741645,-0.628534
1746836138,6,-0.503645,-0.00340914,1.07503,0.0854082,-0.115933,0.15716
1746836138,0,-0.370574,0.472852,1.00574,0.496218,0.134892,-0.0263859
1746836138,2,0.664514,-0.944167,0.346867,-0.022345,-0.166357,-0.360606
1746836138,3,-0.947611,-0.355462,0.745234,0.360239,-0.24372,0.052095
1746836138,4,1.22812,-0.107199,-0.151842,-0.0034205,0.282938,0.200003
1746836138,5,-1.13259,-0.00935525,-0.0117835,-0.291709,0.867483,-0.575389
1746836138,6,-0.480822,0.0366332,1.0519,0.145884,-0.0462944,0.203586
1746836138,0,-0.37702,0.502479,0.946388,0.473005,0.0725834,-0.0416575
1746836138,2,0.677029,-0.888324,0.342544,0.0992172,-0.0417406,-0.408253
1746836138,3,-0.897028,-0.283156,0.682461,0.423158,-0.274263,0.052095
1746836138,4,1.21086,-0.159968,-0.131386,0.0656073,0.423437,0.192062
1746836138,5,-1.04802,-0.0899705,-0.108694,-0.168315,0.875425,-0.431225
1746836138,6,-0.452316,0.0843646,1.00661,0.327311,-0.0151402,0.0728606
1746836138,0,-0.367359,0.527804,0.861707,0.480946,0.134892,-0.12779
1746836138,2,0.669518,-0.813771,0.325671,0.145032,-0.0417406,-0.360606
1746836138,3,-0.815145,-0.22547,0.600458,0.257614,-0.389106,-0.0694672
1746836138,4,1.16872,-0.219139,-0.132692,0.156626,0.461921,0.025296
1746836138,5,-0.945854,-0.0867966,-0.165142,0.147503,0.804564,-0.309052
1746836138,6,-0.42223,0.138474,0.944353,0.31265,0.0312855,0.0881323
1746836138,0,-0.378688,0.533782,0.769286,0.380764,0.213082,-0.182767
1746836138,2,0.665343,-0.719219,0.316597,0.137091,0.0993693,-0.360606
1746836138,3,-0.707928,-0.212121,0.536603,0.23379,-0.389106,-0.152545
1746836138,4,1.10797,-0.195579,-0.181443,0.202441,0.477804,-0.104207
1746836138,5,-0.910364,-0.0694819,-0.17927,0.239743,0.567549,-0.195431
1746836138,6,-0.401609,0.187672,0.88292,0.350524,0.108255,0.134558
1746836138,0,-0.412932,0.524647,0.709748,0.273252,0.252178,-0.182767
1746836138,2,0.652852,-0.62731,0.32451,0.0381306,0.091428,-0.305628
1746836138,3,-0.613324,-0.247873,0.510239,0.0126568,-0.343291,-0.372456
1746836138,4,1.00304,-0.103154,-0.276122,0.225043,0.60242,-0.2331
1746836138,5,-0.92931,-0.0400509,-0.155787,0.224472,0.512571,-0.0811992
1746836138,6,-0.41522,0.233054,0.832063,0.380456,0.170563,-0.0346516
1746836138,0,-0.445904,0.503085,0.682699,0.17307,0.158715,-0.198039
1746836138,2,0.629214,-0.564399,0.342961,-0.0376166,0.0993693,-0.202392
1746836138,3,-0.558708,-0.332672,0.542966,0.241731,-0.228449,-0.342524
1746836138,4,0.876964,-0.0439946,-0.346723,0.0729377,0.501017,-0.179955
1746836138,5,-0.953476,-0.00937701,-0.171309,0.278228,0.449652,-0.0891404
1746836138,6,-0.447351,0.264792,0.809405,0.41833,0.0777113,0.00383287
1746836138,0,-0.485974,0.488633,0.669838,0.157798,0.103738,-0.20598
1746836138,2,0.652753,-0.532658,0.350703,-0.113975,0.130523,-0.234157
1746836138,3,-0.534814,-0.435541,0.609066,0.281437,-0.258992,-0.478747
1746836138,4,0.777513,-0.084571,-0.378391,-0.269758,0.656787,-0.377264
1746836138,5,-0.99387,-0.0538007,-0.147388,0.370468,0.394063,-0.127014
1746836138,6,-0.459801,0.288379,0.81857,0.297378,-0.0151402,-0.0346516
1746836138,0,-0.528041,0.49228,0.666874,0.0808294,-0.020879,-0.174826
1746836138,2,0.698343,-0.531483,0.35198,-0.227596,0.192832,-0.250039
1746836138,3,-0.551024,-0.51974,0.652876,0.533725,-0.136208,-0.486077
1746836138,4,0.766269,-0.182046,-0.397058,-0.285029,0.322033,-0.347332
1746836138,5,-0.98288,-0.0734806,-0.140546,0.55495,0.409945,0.062965
1746836138,6,-0.45676,0.297813,0.846198,0.274776,-0.107992,-0.196531
1746836138,0,-0.54726,0.501242,0.685994,0.242098,-0.145495,-0.291501
1746836138,2,0.73866,-0.556635,0.348303,-0.258139,0.278964,-0.38443
1746836138,3,-0.595587,-0.543851,0.658726,0.668115,-0.0751214,-0.554494
1746836138,4,0.804729,-0.26406,-0.410789,-0.277699,0.135108,-0.294187
1746836138,5,-0.989374,0.000163323,-0.182372,0.631919,0.347026,0.139323
1746836138,6,-0.451855,0.296082,0.893979,0.282107,-0.200843,-0.36513
1746836138,0,-0.554646,0.526381,0.707262,0.288524,-0.168708,-0.369692
1746836138,2,0.781241,-0.602685,0.342128,-0.341828,0.427404,-0.337393
1746836138,3,-0.639784,-0.495781,0.623576,0.715152,0.131962,-0.653454
1746836138,4,0.837309,-0.155395,-0.445149,-0.58191,0.111285,-0.248372
1746836138,5,-0.993902,0.0586588,-0.16414,0.686286,0.409945,0.0324218
1746836138,6,-0.428272,0.2801,0.922023,0.350524,-0.154418,-0.373071
1746836138,0,-0.517505,0.555999,0.723661,0.380764,-0.114341,-0.447883
1746836138,2,0.776275,-0.645085,0.329726,-0.26608,0.505595,-0.368547
1746836138,3,-0.694223,-0.378698,0.593032,0.707211,0.177777,-0.676056
1746836138,4,0.842582,-0.0189864,-0.492432,-0.902003,0.197417,-0.308847
1746836138,5,-1.00858,0.0928315,-0.168428,0.671014,0.409945,0.10878
1746836138,6,-0.408036,0.261611,0.916444,0.433601,-0.0383531,-0.480583
1746836138,0,-0.469173,0.568215,0.729686,0.43452,-0.18398,-0.526074
1746836138,2,0.740247,-0.655083,0.31535,-0.235537,0.489712,-0.337393
1746836138,3,-0.71863,-0.268501,0.572,0.557549,0.108749,-0.501349
1746836138,4,0.841829,0.0758946,-0.505513,-1.50371,0.0569176,0.0326264
1746836138,5,-0.98107,0.130191,-0.208627,0.732101,0.212636,0.0935083
1746836138,6,-0.402795,0.260916,0.896428,0.494077,0.00807263,-0.519068
1746836138,0,-0.439605,0.565324,0.719141,0.357551,-0.17665,-0.526074
1746836138,2,0.703414,-0.645578,0.308112,-0.334497,0.599668,-0.321511
1746836138,3,-0.694808,-0.233893,0.583389,0.723093,0.108749,-0.486077
1746836138,4,0.847046,0.0304257,-0.451812,-1.4811,0.22063,0.192062
1746836138,5,-0.998068,0.125247,-0.175996,0.694227,0.23646,0.10878
1746836138,6,-0.409196,0.259908,0.882752,0.516679,0.000131383,-0.550222
1746836138,0,-0.41872,0.566056,0.704025,0.296465,-0.18398,-0.619536
1746836138,2,0.682187,-0.64591,0.315486,-0.394973,0.591727,-0.305628
1746836138,3,-0.674546,-0.256136,0.588334,0.731034,0.108749,-0.440873
1746836138,4,0.853749,-0.111879,-0.384108,-1.41208,0.173593,0.131587
1746836138,5,-0.98799,0.154579,-0.195724,0.539678,0.117952,-0.00545187
1746836138,6,-0.417786,0.258567,0.86889,0.547222,0.0386159,-0.565494
1746836138,0,-0.412184,0.560759,0.703385,0.303795,-0.191921,-0.65069
1746836138,2,0.676101,-0.648135,0.313916,-0.372371,0.528808,-0.289746
1746836138,3,-0.671105,-0.287238,0.586884,0.770741,0.131962,-0.456145
1746836138,4,0.857951,-0.246196,-0.350055,-1.34366,0.166263,0.0326264
1746836138,5,-0.946076,0.154482,-0.163311,0.663073,0.196753,0.0556347
1746836138,6,-0.421446,0.267161,0.87313,0.448873,0.0386159,-0.61925
1746836138,0,-0.411957,0.558343,0.706054,0.219496,-0.270112,-0.674514
1746836138,2,0.676843,-0.647745,0.308049,-0.349158,0.513536,-0.265922
1746836138,3,-0.668159,-0.310278,0.586415,0.778682,0.223592,-0.494019
1746836138,4,0.859654,-0.292855,-0.350636,-1.25997,0.0648589,-0.142081
1746836138,5,-0.945164,0.154902,-0.147356,0.562891,0.149717,-0.0127822
1746836138,6,-0.421437,0.267001,0.874591,0.357854,0.0929829,-0.657734
