1746835103,0,-0.779881,0.0542459,0.581188,0.0887707,-0.0361506,0.809278
1746835103,2,0.294956,-0.861142,0.419,0.022859,-0.00264525,0.177566
1746835103,3,-0.813409,-0.19192,0.487017,0.0132676,0.0244496,0.317211
1746835103,4,0.998501,-0.0234991,-0.103211,0.0112403,0.0569176,-0.126809
1746835103,5,-0.985651,0.00707571,-0.138033,0.0546511,-0.0720272,-0.415342
1746835103,6,-0.63924,-0.0370801,0.786226,0.0475345,-0.0536248,0.857212
1746835103,0,-0.783499,0.0536122,0.579538,0.0423449,0.0182164,-0.42467
1746835103,2,0.295674,-0.85769,0.420133,-0.0376166,-0.0417406,0.0584476
1746835103,3,-0.811441,-0.197935,0.491291,0.0603043,0.009178,-0.0315935
1746835103,4,0.996051,-0.0239633,-0.110674,-0.041905,0.064248,-0.00524725
1746835103,5,-0.986413,0.0113093,-0.131982,0.023497,0.00677438,-0.134344
1746835103,6,-0.642153,-0.0366169,0.787737,0.0628061,0.0386159,-0.410945
1746835103,0,-0.785193,0.0541489,0.579692,-0.0193525,0.0182164,-0.299443
1746835103,2,0.298111,-0.857441,0.42058,0.000257,-0.0105865,0.0822714
1746835103,3,-0.810455,-0.204847,0.493043,0.0364805,0.00123675,0.127842
1746835103,4,0.993621,-0.0242418,-0.10748,-0.0113617,-0.0292144,-0.0583925
1746835103,5,-0.986687,0.0140769,-0.125606,0.023497,-0.0720272,-0.0885295
1746835103,6,-0.642878,-0.0350798,0.789658,0.0402041,-0.0230815,-0.388343
1746835103,0,-0.785905,0.0563375,0.577239,-0.0419545,-0.0361506,-0.221863
1746835103,2,0.302016,-0.858911,0.421044,-0.0376166,-0.0258581,-0.052119
1746835103,3,-0.815614,-0.199415,0.485511,0.00532638,0.00123675,0.0368234
1746835103,4,0.996054,-0.0320384,-0.10867,0.0417835,-0.0133319,-0.0205189
1746835103,5,-0.987912,0.0162745,-0.125236,0.00822538,-0.0561447,0.306089
1746835103,6,-0.644575,-0.0350853,0.790667,-0.00561077,0.0233443,0.441823
1746835103,0,-0.790236,0.0569211,0.573132,-0.0346241,0.010886,-0.0343271
1746835103,2,0.305916,-0.859384,0.422461,0.0381306,0.0443914,-0.0918252
1746835103,3,-0.822439,-0.193811,0.480654,0.0212089,0.0397213,-0.0615259
1746835103,4,0.997271,-0.0278722,-0.109334,-0.0266334,-0.00539062,-0.0125776
1746835103,5,-0.98716,0.0228846,-0.13124,-0.0223179,-0.0402622,0.146654
1746835103,6,-0.643814,-0.0380154,0.794123,0.0402041,0.015403,-0.187979
1746835103,0,-0.789288,0.0544917,0.576808,-0.00347,-0.0129377,0.145267
1746835103,2,0.304452,-0.859855,0.423467,0.000257,-0.0570123,0.011411
1746835103,3,-0.822906,-0.193383,0.482784,-0.0423211,-0.0293065,-0.0389239
1746835103,4,0.996052,-0.0268988,-0.110099,-0.0186921,-0.0365447,0.0100244
1746835103,5,-0.986662,0.0304962,-0.135121,-0.0375895,-0.0164385,-0.126403
1746835103,6,-0.643633,-0.033091,0.786711,0.0176021,-0.007199,0.057589
1746835103,0,-0.788784,0.0576056,0.57297,0.0118016,0.0493705,0.0206507
1746835103,2,0.304204,-0.85719,0.421463,-0.022345,0.0285089,-0.020354
1746835103,3,-0.818501,-0.192347,0.486926,0.0132676,0.0397213,-0.0236523
1746835103,4,0.995081,-0.0276486,-0.108273,0.0191815,0.00988101,-0.0205189
1746835103,5,-0.986419,0.0280451,-0.134244,-0.00704625,-0.00116687,-0.0280539
1746835103,6,-0.641453,-0.0295814,0.787303,0.0554758,0.0465571,-0.172707
1746835103,0,-0.793862,0.0560554,0.572935,0.0423449,0.00294479,0.0359224
1746835103,2,0.308584,-0.85258,0.418863,-0.0608295,0.0285089,-0.0044715
1746835103,3,-0.815113,-0.19119,0.488394,0.00532638,0.0165084,0.0447646
1746835103,4,0.997512,-0.0342171,-0.11061,0.0112403,-0.00539062,0.002694
1746835103,5,-0.986191,0.0194813,-0.128379,-0.00704625,-0.0561447,0.040363
1746835103,6,-0.642174,-0.0277472,0.790188,0.0402041,0.00807263,0.00383287
1746835103,0,-0.794839,0.0553676,0.574576,0.0350145,0.0182164,-0.0263859
1746835103,2,0.309071,-0.85281,0.419836,-0.0302863,-0.0417406,-0.052119
1746835103,3,-0.815807,-0.193364,0.486061,-0.0264386,0.009178,0.0215518
1746835103,4,0.998242,-0.0334742,-0.111486,0.0191815,-0.0212731,-0.0125776
1746835103,5,-0.986436,0.0111168,-0.126395,0.0314383,0.0226569,-0.0585971
1746835103,6,-0.64413,-0.0304443,0.786656,0.00233048,-0.0230815,0.0887431
1746835103,0,-0.788797,0.0571379,0.575391,-0.00347,-0.0514222,-0.0105034
1746835103,2,0.303965,-0.859622,0.422738,0.00758738,-0.0258581,-0.0759427
1746835103,3,-0.819255,-0.198678,0.487406,-0.0184974,0.0165084,0.052095
1746835103,4,0.993383,-0.0269466,-0.104733,0.0344531,-0.0212731,-0.0205189
1746835103,5,-0.986902,0.00957812,-0.131622,0.0393795,-0.064086,0.017761
1746835103,6,-0.645576,-0.0318667,0.788181,0.0176021,-0.0151402,-0.0651949
1746835103,0,-0.78759,0.0568617,0.575697,0.019132,0.0182164,0.0279811
1746835103,2,0.303484,-0.861828,0.422793,0.0534023,0.0285089,0.0266826
1746835103,3,-0.821351,-0.200497,0.489416,0.0212089,0.0165084,0.0673667
1746835103,4,0.992895,-0.0203497,-0.105155,-0.0113617,-0.0603685,0.0100244
1746835103,5,-0.985179,0.0132728,-0.13528,0.0393795,-0.0402622,0.00981977
1746835103,6,-0.642431,-0.0299132,0.786362,0.00233048,0.00807263,-0.01938
1746835103,0,-0.787329,0.0611986,0.572093,0.0350145,0.010886,0.0279811
1746835103,2,0.307377,-0.857695,0.420942,0.000257,-0.0728948,0.0266826
1746835103,3,-0.816964,-0.200118,0.490985,0.0132676,0.0165084,0.006891
1746835103,4,0.996291,-0.0202866,-0.112403,-0.0266334,-0.0365447,-0.0510621
1746835103,5,-0.984204,0.0155107,-0.135197,0.0467099,-0.00910811,-0.004841
1746835103,6,-0.641711,-0.0269673,0.786515,0.0249325,0.000131383,-0.0114388
1746835103,0,-0.791674,0.060345,0.570646,-0.0193525,-0.0129377,0.0279811
1746835103,2,0.312003,-0.85454,0.419345,0.022859,-0.0258581,0.0584476
1746835103,3,-0.812377,-0.198939,0.491458,0.0132676,0.0549929,-0.0236523
1746835103,4,0.99849,-0.0232215,-0.109247,0.0265119,0.00988101,-0.0125776
1746835103,5,-0.98567,0.0127754,-0.134755,0.0161666,-0.0164385,0.00981977
1746835103,6,-0.640725,-0.0285593,0.787747,0.00233048,0.015403,-0.0346516
1746835103,0,-0.794096,0.0596923,0.571241,-0.00347,0.0340989,0.0279811
1746835103,2,0.314201,-0.854814,0.417858,-0.0754903,-0.0258581,0.0425651
1746835103,3,-0.811436,-0.197014,0.493582,0.0285393,0.03178,0.006891
1746835103,4,1.00044,-0.0229821,-0.105945,-0.0186921,0.00988101,-0.00524725
1746835103,5,-0.988358,0.012721,-0.134942,-0.00704625,-0.0402622,0.0483043
1746835103,6,-0.63902,-0.0277173,0.78866,-0.0129411,0.0233443,-0.01938
1746835103,0,-0.789027,0.0602837,0.572968,-0.0346241,-0.0440918,0.0750178
1746835103,2,0.310067,-0.857529,0.416514,-0.022345,-0.00264525,-0.020354
1746835103,3,-0.814317,-0.197991,0.493778,-0.0184974,-0.00609363,-0.00838063
1746835103,4,0.998736,-0.0244494,-0.10784,0.0265119,0.0178223,0.002694
1746835103,5,-0.987395,0.0120362,-0.131282,0.0314383,0.0305981,0.017761
1746835103,6,-0.640705,-0.0263333,0.792792,0.00233048,-0.0847789,0.0117741
1746835103,0,-0.783246,0.0611149,0.577157,-0.0114112,-0.0129377,0.0279811
1746835103,2,0.30471,-0.862125,0.419858,-0.022345,-0.0105865,-0.020354
1746835103,3,-0.814961,-0.200281,0.494377,-0.0502624,-0.0213653,0.052095
1746835103,4,0.99605,-0.0249378,-0.111208,-0.041905,0.0410351,-0.0510621
1746835103,5,-0.987645,0.0110604,-0.129761,-0.00704625,-0.064086,0.00248938
1746835103,6,-0.645814,-0.0290465,0.791031,0.0322629,0.00807263,0.0423174
1746835103,0,-0.782969,0.0637304,0.57064,-0.0114112,0.00294479,-0.003173
1746835103,2,0.306906,-0.8619,0.418847,0.022859,-0.00264525,-0.0441777
1746835103,3,-0.816777,-0.198124,0.491653,0.0212089,0.0470516,-0.0315935
1746835103,4,0.993616,-0.0261828,-0.11,-0.0186921,0.0178223,-0.0205189
1746835103,5,-0.986652,0.0107979,-0.1334,0.0314383,-0.0164385,-0.0506559
1746835103,6,-0.639966,-0.0312609,0.790955,0.00966087,0.000131383,0.00383287
1746835103,0,-0.792637,0.0606106,0.569868,0.0118016,-0.0129377,-0.0343271
1746835103,2,0.314216,-0.857807,0.415,-0.022345,-0.0105865,-0.0600602
1746835103,3,-0.818759,-0.191609,0.487548,0.0132676,0.00123675,0.0142214
1746835103,4,0.993611,-0.0276353,-0.112495,-0.0034205,0.0489764,-0.0278493
1746835103,5,-0.985421,0.0135073,-0.136017,-0.0302591,-0.0402622,0.00248938
1746835103,6,-0.63777,-0.0328785,0.790946,0.0322629,-0.0230815,0.0270457
1746835104,0,-0.797488,0.0566448,0.572501,0.00386038,-0.00499646,0.0359224
1746835104,2,0.313712,-0.855753,0.420322,-0.022345,0.0132372,-0.0124127
1746835104,3,-0.819609,-0.19515,0.487853,0.0603043,-0.00609363,0.006891
1746835104,4,1.00019,-0.029537,-0.114045,0.0191815,0.00988101,-0.0431209
1746835104,5,-0.982962,0.0149973,-0.139794,0.0467099,-0.00910811,-0.0280539
1746835104,6,-0.646076,-0.0284935,0.788108,0.00233048,0.00807263,-0.0346516
1746835104,0,-0.79774,0.0581214,0.57419,0.0423449,-0.0202681,0.0518049
1746835104,2,0.309078,-0.856692,0.422357,-0.0608295,0.0132372,0.0425651
1746835104,3,-0.81787,-0.202826,0.489465,-0.0264386,-0.0213653,-0.0615259
1746835104,4,0.996297,-0.0286127,-0.109201,-0.0113617,0.0569176,0.0173548
1746835104,5,-0.983454,0.0125343,-0.13866,0.023497,-0.0164385,-0.0280539
1746835104,6,-0.649227,-0.0300039,0.789188,-0.0129411,0.00807263,-0.0572537
1746835104,0,-0.794094,0.0582335,0.570993,-0.0266829,-0.00499646,0.0279811
1746835104,2,0.304446,-0.858368,0.424409,-0.0302863,-0.0496819,-0.0044715
1746835104,3,-0.819302,-0.203569,0.489601,0.0444218,-0.0140349,0.006891
1746835104,4,0.995076,-0.0303239,-0.110589,0.0497248,-0.0524272,-0.0357905
1746835104,5,-0.982246,0.0140685,-0.135386,-0.00704625,0.0147156,-0.0127822
1746835104,6,-0.649734,-0.0312373,0.784858,-0.0129411,-0.0383531,0.0502586
1746835104,0,-0.792384,0.0562201,0.568168,-0.0346241,0.0182164,0.00476825
1746835104,2,0.304693,-0.859349,0.424427,0.00758738,-0.0105865,0.0584476
1746835104,3,-0.820821,-0.202472,0.488004,0.0603043,0.009178,0.074697
1746835104,4,0.993362,-0.0312866,-0.115363,0.00390989,0.00193977,-0.0125776
1746835104,5,-0.984215,0.0152901,-0.132516,0.0931357,0.0305981,0.00248938
1746835104,6,-0.647045,-0.0322707,0.786281,0.0249325,-0.0536248,0.0502586
1746835104,0,-0.795756,0.0526618,0.566036,-0.0114112,0.065253,0.0438636
1746835104,2,0.306879,-0.855699,0.422854,-0.0455579,0.0285089,0.0743301
1746835104,3,-0.81966,-0.202128,0.48526,0.00532638,0.03178,-0.0462543
1746835104,4,0.992384,-0.0337264,-0.117254,-0.0186921,0.00988101,0.002694
1746835104,5,-0.985435,0.0189514,-0.133692,0.0393795,-0.0482035,0.062965
1746835104,6,-0.647289,-0.0312831,0.786747,-0.0282128,-0.007199,-0.0114388
1746835104,0,-0.794807,0.0531427,0.569238,0.0350145,0.0182164,-0.0184446
1746835104,2,0.307126,-0.856439,0.422623,-0.0302863,-0.0105865,-0.0044715
1746835104,3,-0.81845,-0.201665,0.485898,0.0132676,0.0629341,-0.0462543
1746835104,4,0.993844,-0.0359105,-0.118227,0.0191815,-0.0212731,0.0173548
1746835104,5,-0.985665,0.0221086,-0.138007,-0.0455308,-0.00910811,-0.0353843
1746835104,6,-0.648762,-0.0299506,0.785533,-0.0428735,-0.0695073,0.00383287
1746835104,0,-0.795281,0.0567848,0.567289,0.00386038,-0.0202681,0.0279811
1746835104,2,0.312256,-0.857483,0.419406,-0.022345,-0.0417406,0.011411
1746835104,3,-0.82129,-0.195174,0.4891,-0.0105561,0.009178,0.0142214
1746835104,4,0.997262,-0.0356657,-0.114091,0.0344531,-0.0133319,0.0100244
1746835104,5,-0.986151,0.0218458,-0.138708,-0.0223179,-0.0164385,-0.0201126
1746835104,6,-0.640444,-0.0329598,0.791251,0.0249325,-0.0462944,0.0343761
1746835104,0,-0.79143,0.0583935,0.570409,0.0423449,-0.0593635,-0.0263859
1746835104,2,0.313248,-0.860257,0.415067,-0.00707338,0.005296,0.0663889
1746835104,3,-0.821872,-0.192142,0.489382,-0.0582036,-0.00609363,0.0142214
1746835104,4,0.997511,-0.0310372,-0.111173,0.0570552,-0.0133319,0.0100244
1746835104,5,-0.984929,0.0171994,-0.13747,-0.0608024,-0.00910811,-0.0659275
1746835104,6,-0.640677,-0.0310945,0.794367,0.00966087,-0.0304119,-0.0114388
1746835104,0,-0.78662,0.0609562,0.575038,0.0270733,0.010886,0.0127095
1746835104,2,0.308136,-0.863191,0.415204,0.000257,-0.0258581,0.011411
1746835104,3,-0.820083,-0.193771,0.491541,-0.0502624,0.03178,-0.0315935
1746835104,4,0.997016,-0.0295519,-0.115246,0.0875984,-0.00539062,0.0631697
1746835104,5,-0.984688,0.0125387,-0.135728,-0.0223179,0.0385394,0.0330326
1746835104,6,-0.639727,-0.0295295,0.791392,0.00233048,-0.0230815,0.00383287
1746835104,0,-0.783703,0.0635213,0.572296,0.00386038,0.0261577,-0.0422684
1746835104,2,0.307654,-0.862994,0.412283,-0.022345,-0.0496819,0.0346239
1746835104,3,-0.818467,-0.197894,0.492863,-0.0264386,-0.0293065,-0.00838063
1746835104,4,0.995075,-0.0281212,-0.111202,0.0344531,0.00988101,-0.0357905
1746835104,5,-0.986397,0.0105329,-0.135812,0.000895,0.0226569,-0.0127822
1746835104,6,-0.637023,-0.0314218,0.794779,-0.0129411,-0.0151402,0.0502586
1746835104,0,-0.787103,0.061697,0.574773,0.019132,0.0182164,0.0438636
1746835104,2,0.310093,-0.863003,0.412005,-0.0376166,-0.00264525,-0.0680015
1746835104,3,-0.81833,-0.200781,0.495482,0.0212089,0.0397213,0.006891
1746835104,4,0.99386,-0.0256927,-0.109957,0.080268,0.00988101,0.0326264
1746835104,5,-0.987368,0.00779313,-0.136834,-0.00704625,0.0147156,0.0709063
1746835104,6,-0.635091,-0.0314901,0.792309,-0.0508148,-0.0304119,0.0808019
1746835104,0,-0.78783,0.0622055,0.574978,0.00386038,0.010886,-0.0184446
1746835104,2,0.30984,-0.863169,0.416641,-0.0150146,0.0523326,-0.0282952
1746835104,3,-0.817465,-0.205776,0.493546,-0.0502624,0.0244496,0.0142214
1746835104,4,0.99458,-0.0217473,-0.115508,0.0570552,0.0330939,-0.0510621
1746835104,5,-0.985895,0.00510068,-0.137905,0.023497,0.0703044,0.00248938
1746835104,6,-0.639,-0.0305411,0.790187,0.0176021,-0.0304119,0.0117741
1746835104,0,-0.789011,0.0631761,0.570072,0.0118016,-0.075246,0.0279811
1746835104,2,0.311541,-0.860969,0.416325,-0.0376166,0.005296,-0.0044715
1746835104,3,-0.816513,-0.207142,0.489362,0.00532638,0.0165084,-0.00105025
1746835104,4,0.99483,-0.0200543,-0.112015,-0.0186921,-0.0133319,0.002694
1746835104,5,-0.982475,0.00542027,-0.137263,0.0314383,-0.00116687,-0.004841
1746835104,6,-0.640928,-0.0314415,0.792681,0.00233048,-0.007199,0.0960735
1746835104,0,-0.790224,0.0615169,0.570728,-0.0346241,0.0182164,-0.0263859
1746835104,2,0.31105,-0.859987,0.41631,-0.0455579,-0.00264525,0.011411
1746835104,3,-0.817531,-0.20562,0.489637,0.0603043,0.00123675,-0.0236523
1746835104,4,0.997035,-0.0217851,-0.10565,0.0191815,0.0330939,0.0100244
1746835104,5,-0.983201,0.00784787,-0.139583,0.0314383,0.0147156,0.00981977
1746835104,6,-0.639961,-0.0304519,0.792392,0.0701365,-0.007199,-0.0114388
1746835104,0,-0.787333,0.0595042,0.572813,0.0350145,0.0340989,-0.0343271
1746835104,2,0.310572,-0.861977,0.414655,0.000257,-0.0258581,-0.0124127
1746835104,3,-0.820521,-0.202377,0.491872,0.00532638,0.03178,-0.0315935
1746835104,4,0.997525,-0.0239899,-0.104034,-0.0113617,-0.0365447,-0.00524725
1746835104,5,-0.985653,0.0112602,-0.138538,0.00822538,-0.064086,-0.0127822
1746835104,6,-0.637287,-0.0301285,0.792081,-0.0129411,-0.0462944,0.0117741
1746835104,0,-0.785153,0.0611352,0.572209,0.0270733,0.0340989,-0.0105034
1746835104,2,0.309845,-0.862732,0.413464,0.022859,-0.00264525,-0.0124127
1746835104,3,-0.816259,-0.20007,0.489508,-0.00261487,-0.0140349,-0.0236523
1746835104,4,0.994355,-0.0266894,-0.105858,0.0265119,0.0569176,0.0405676
1746835104,5,-0.986898,0.0149777,-0.1339,-0.0375895,-0.0482035,0.00248938
1746835104,6,-0.637045,-0.0308876,0.791366,0.0554758,0.0233443,0.0270457
1746835104,0,-0.789005,0.0641384,0.568865,0.00386038,-0.00499646,-0.0422684
1746835104,2,0.313248,-0.858582,0.412594,-0.0302863,-0.0258581,-0.0282952
1746835104,3,-0.81377,-0.201641,0.489945,0.00532638,-0.0213653,-0.00105025
1746835104,4,0.994101,-0.0278845,-0.111019,0.0497248,0.0410351,0.0173548
1746835104,5,-0.987141,0.0152169,-0.134153,0.0314383,0.0147156,0.0330326
1746835104,6,-0.636809,-0.0286856,0.791549,-0.0129411,0.000131383,0.0117741
1746835104,0,-0.793363,0.0647579,0.569603,0.0118016,-0.00499646,0.0359224
1746835104,2,0.31641,-0.856131,0.412739,-0.022345,0.0132372,-0.0600602
1746835104,3,-0.816916,-0.203497,0.486877,-0.0105561,0.00123675,-0.0615259
1746835104,4,0.997764,-0.0266623,-0.106573,0.0955397,0.00193977,0.025296
1746835104,5,-0.985419,0.014978,-0.136837,0.000895,0.0385394,-0.0127822
1746835104,6,-0.637775,-0.0281396,0.793257,-0.0049999,-0.007199,-0.0114388
1746835104,0,-0.791206,0.0642341,0.573109,0.0502861,-0.0440918,-0.0422684
1746835104,2,0.316668,-0.860317,0.411852,-0.00707338,-0.0105865,-0.0362365
1746835104,3,-0.817984,-0.205926,0.491148,0.00532638,-0.0366369,-0.00105025
1746835104,4,1.00362,-0.0234731,-0.101623,-0.0266334,0.00193977,0.0405676
1746835104,5,-0.98738,0.0181489,-0.136271,-0.053472,0.0305981,0.00981977
1746835104,6,-0.637515,-0.0277101,0.796398,0.00233048,0.015403,0.0191045
1746835104,0,-0.789288,0.0649278,0.576122,0.019132,0.010886,-0.003173
1746835104,2,0.311808,-0.866664,0.413278,-0.0150146,0.0132372,0.00346975
1746835104,3,-0.823045,-0.206892,0.491866,-0.0264386,0.0470516,-0.0462543
1746835104,4,1.00093,-0.0254193,-0.106518,-0.0113617,0.0330939,0.0100244
1746835104,5,-0.986897,0.0176822,-0.134554,0.0314383,-0.00910811,0.0330326
1746835104,6,-0.640191,-0.0280611,0.796224,0.00233048,-0.0151402,-0.0346516
1746835104,0,-0.789286,0.068322,0.575408,0.0118016,0.0420402,-0.003173
1746835104,2,0.311558,-0.866132,0.415707,0.0155286,-0.0105865,-0.020354
1746835104,3,-0.825305,-0.206226,0.488646,-0.0264386,0.009178,0.006891
1746835104,4,0.992878,-0.0286118,-0.113567,-0.0113617,0.00988101,-0.0125776
1746835104,5,-0.986409,0.0196596,-0.13493,-0.00704625,0.0305981,-0.0506559
1746835104,6,-0.640192,-0.0293269,0.795284,0.0854082,0.000131383,-0.01938
1746835104,0,-0.793136,0.0654991,0.572284,-0.0498958,-0.0202681,0.00476825
1746835104,2,0.315209,-0.861541,0.4119,0.00758738,0.0205676,-0.020354
1746835104,3,-0.824531,-0.20204,0.484844,0.0212089,0.00123675,-0.0163219
1746835104,4,0.989961,-0.0301149,-0.110471,-0.0186921,0.0178223,0.0100244
1746835104,5,-0.986163,0.0189231,-0.135131,-0.0302591,-0.0164385,0.0250914
1746835104,6,-0.637036,-0.0277615,0.795174,-0.0202715,0.0465571,-0.0731362
1746835104,0,-0.792666,0.0642889,0.574727,0.0350145,0.0420402,0.0127095
1746835104,2,0.318132,-0.857696,0.407389,-0.0150146,0.005296,0.0187414
1746835104,3,-0.821285,-0.199151,0.480952,-0.0105561,0.00123675,0.0142214
1746835104,4,0.996794,-0.0327906,-0.104298,-0.0034205,-0.0212731,0.0173548
1746835104,5,-0.986659,0.0189301,-0.133425,-0.0223179,-0.0243797,-0.004841
1746835104,6,-0.633641,-0.0252325,0.794793,-0.00561077,0.015403,-0.00349752
1746835104,0,-0.788549,0.0675581,0.573506,0.0350145,0.0340989,0.0597461
1746835104,2,0.315944,-0.860852,0.409194,-0.0150146,-0.00264525,-0.020354
1746835104,3,-0.821965,-0.199258,0.483895,-0.0893577,0.0244496,0.029493
1746835104,4,0.998015,-0.0308378,-0.102414,0.0265119,0.00988101,0.0173548
1746835104,5,-0.984698,0.0182197,-0.134388,-0.0149875,-0.0402622,0.0709063
1746835104,6,-0.633889,-0.0262923,0.793367,0.0402041,0.0233443,0.0117741
1746835104,0,-0.786368,0.0653039,0.572887,0.019132,0.00294479,-0.0263859
1746835104,2,0.311803,-0.863035,0.410275,0.0155286,0.0755455,-0.0600602
1746835104,3,-0.824097,-0.200059,0.485753,-0.0502624,0.0549929,0.006891
1746835104,4,0.993619,-0.0313237,-0.108328,0.0875984,0.00988101,0.0173548
1746835104,5,-0.98518,0.0179476,-0.136058,0.000895,0.00677438,-0.004841
1746835104,6,-0.634841,-0.0296487,0.794686,0.00966087,0.0544984,-0.0346516
1746835104,0,-0.78372,0.0633,0.575202,0.0270733,0.0493705,-0.003173
1746835104,2,0.307411,-0.862524,0.411058,0.022859,0.0132372,0.0187414
1746835104,3,-0.82158,-0.202394,0.486305,-0.0343799,-0.0366369,-0.00105025
1746835104,4,0.99339,-0.0272136,-0.100632,0.0497248,-0.0133319,0.0100244
1746835104,5,-0.984442,0.0186889,-0.137331,-0.00704625,0.0385394,-0.0353843
1746835104,6,-0.637284,-0.0298451,0.792803,0.0475345,0.00807263,-0.0346516
1746835104,0,-0.782023,0.068584,0.574102,-0.00347,0.00294479,-0.0105034
1746835104,2,0.307649,-0.861277,0.412245,0.022859,0.0205676,-0.052119
1746835104,3,-0.818824,-0.204723,0.486608,0.0212089,-0.0213653,-0.00838063
1746835104,4,0.998031,-0.0237946,-0.0945489,-0.0034205,0.0178223,-0.0125776
1746835104,5,-0.983469,0.0199487,-0.136459,0.000895,0.0226569,0.017761
1746835104,6,-0.639743,-0.0271764,0.79012,-0.0282128,-0.0304119,0.0655303
1746835104,0,-0.790942,0.0675961,0.569017,-0.0114112,-0.0129377,-0.0654813
1746835104,2,0.313982,-0.859797,0.413341,-0.022345,0.0443914,0.011411
