1746835176,6,-0.699413,0.0957472,0.73788,-0.0355432,-0.0230815,0.00383287
1746835176,0,-0.743634,0.143324,0.623213,-0.0419545,-0.0440918,-0.0184446
1746835176,2,0.317186,-0.828415,0.470351,0.000257,-0.0728948,-0.0362365
1746835176,3,-0.819201,-0.129307,0.498342,0.00532638,-0.00609363,-0.0315935
1746835176,4,0.991375,0.0277071,-0.136188,0.0265119,-0.0133319,-0.0357905
1746835176,5,-0.988425,0.0123853,-0.118679,-0.0687436,-0.0561447,0.0635759
1746835176,6,-0.699413,0.096259,0.738353,0.00233048,0.0312855,-0.0346516
1746835176,0,-0.742922,0.142592,0.625671,0.019132,-0.0440918,0.0438636
1746835176,2,0.315969,-0.828193,0.468902,-0.00707338,-0.0570123,0.0346239
1746835176,3,-0.817285,-0.129266,0.496602,-0.0184974,0.0702645,-0.00105025
1746835176,4,0.99235,0.0291791,-0.136041,-0.0266334,-0.0292144,0.0100244
1746835176,5,-0.986723,0.0134247,-0.116596,-0.0149875,-0.0482035,0.00981977
1746835176,6,-0.697945,0.0956393,0.739307,-0.0508148,-0.0151402,-0.00349752
1746835176,0,-0.740504,0.14325,0.625803,-0.0651674,-0.0514222,-0.0343271
1746835176,2,0.317198,-0.829471,0.465989,0.022859,0.005296,-0.0044715
1746835176,3,-0.816205,-0.130934,0.499993,-0.0423211,0.0470516,-0.00105025
1746835176,4,0.992837,0.0306493,-0.136172,0.0723268,0.0801305,-0.0357905
1746835176,5,-0.98551,0.0188807,-0.115507,0.000284135,-0.0720272,0.040363
1746835176,6,-0.693528,0.0956815,0.745765,0.00233048,-0.0383531,-0.041982
1746835176,0,-0.739778,0.140558,0.625831,-0.0498958,-0.0129377,-0.05754
1746835176,2,0.317943,-0.832689,0.464343,-0.0608295,0.0285089,0.0505064
1746835176,3,-0.816963,-0.130855,0.498293,-0.0740861,0.03178,0.0142214
1746835176,4,0.991375,0.0301514,-0.136305,0.00390989,0.0178223,0.0326264
1746835176,5,-0.982112,0.0290869,-0.111849,-0.0608024,-0.0243797,0.0709063
1746835176,6,-0.693261,0.0898777,0.745903,-0.0129411,-0.0768376,0.0423174
1746835176,0,-0.740258,0.142267,0.625085,-0.0266829,0.0493705,-0.0422684
1746835176,2,0.319159,-0.829557,0.46109,-0.0455579,-0.0185277,0.0425651
1746835176,3,-0.813396,-0.127584,0.48462,-0.113181,-0.0445781,-0.0315935
1746835176,4,0.989426,0.0296504,-0.136474,0.0649964,0.0410351,-0.0125776
1746835176,5,-0.98188,0.0470729,-0.11274,-0.153043,-0.0879097,0.0709063
1746835176,6,-0.683776,0.0876691,0.74356,-0.0282128,-0.139146,0.0655303
1746835176,0,-0.738077,0.142925,0.624235,-0.057837,0.0182164,-0.0184446
1746835176,2,0.322578,-0.822678,0.447491,-0.022345,0.005296,0.0743301
1746835176,3,-0.810597,-0.117111,0.468175,-0.152888,0.03178,0.0215518
1746835176,4,1.00039,0.0287512,-0.137166,0.00390989,0.103343,0.025296
1746835176,5,-0.996882,0.0848645,-0.0990686,-0.253225,-0.00910811,0.040363
1746835176,6,-0.66207,0.0875072,0.752308,0.00966087,-0.0927201,-0.0804665
1746835176,0,-0.743349,0.139135,0.615942,-0.0419545,0.010886,-0.119848
1746835176,2,0.341886,-0.824764,0.427528,-0.0681599,0.145795,0.121978
1746835176,3,-0.802911,-0.0862655,0.465586,-0.199924,0.0855362,0.074697
1746835176,4,1.01403,0.0256678,-0.137288,0.0112403,0.119226,-0.0431209
1746835176,5,-1.01171,0.118403,-0.0669541,-0.322864,-0.119064,0.230342
1746835176,6,-0.640061,0.0844305,0.769379,0.0701365,-0.100051,-0.111621
1746835176,0,-0.754042,0.140729,0.624827,-0.0651674,0.0261577,-0.237134
1746835176,2,0.367785,-0.832891,0.413695,-0.0455579,0.169619,0.0743301
1746835176,3,-0.794879,-0.0597349,0.476032,-0.342256,0.154564,0.0673667
1746835176,4,1.01354,0.0300513,-0.135162,0.0344531,0.181534,-0.111538
1746835176,5,-1.02327,0.114899,-0.0493032,-0.407163,-0.205807,0.298759
1746835176,6,-0.62332,0.0914007,0.765917,0.0780778,0.0386159,-0.165377
1746835176,0,-0.75502,0.151207,0.626027,-0.00347,0.0182164,-0.229193
1746835176,2,0.382438,-0.842433,0.416619,-0.0608295,0.247199,0.0266826
1746835176,3,-0.814379,-0.0747864,0.518477,-0.278726,0.108749,0.052095
1746835176,4,1.00306,0.0388124,-0.141533,0.00390989,0.134498,0.002694
1746835176,5,-1.0242,0.0796094,-0.0524036,-0.330194,-0.253454,0.3067
1746835176,6,-0.61972,0.0895137,0.755925,0.214301,0.170563,-0.264948
1746835176,0,-0.751656,0.149681,0.630078,-0.080439,-0.00499646,-0.307384
1746835176,2,0.362187,-0.848508,0.432632,-0.0681599,0.325389,0.011411
1746835176,3,-0.829711,-0.105968,0.51323,-0.263454,0.124021,0.0368234
1746835176,4,0.981366,0.0462752,-0.147827,0.140744,0.134498,-0.0278493
1746835176,5,-0.998921,0.0215749,-0.0650011,-0.160984,-0.316373,0.329302
1746835176,6,-0.641667,0.0924685,0.749542,0.183757,0.139409,-0.288161
1746835176,0,-0.747774,0.1396,0.62855,-0.0498958,0.010886,-0.362362
1746835176,2,0.331168,-0.838218,0.443324,-0.0528883,0.39625,0.0822714
1746835176,3,-0.811909,-0.119302,0.4729,-0.231689,0.139292,0.0673667
1746835176,4,0.973342,0.0640175,-0.140245,0.186559,0.189475,-0.0431209
1746835176,5,-0.983616,-0.0279068,-0.0903067,-0.114559,-0.182594,0.336633
1746835176,6,-0.663844,0.0864624,0.739258,0.176427,0.216378,-0.318704
1746835176,0,-0.752551,0.127286,0.618796,-0.134195,0.0340989,-0.416729
1746835176,2,0.303027,-0.816063,0.459562,-0.0681599,0.39625,0.0425651
1746835176,3,-0.812027,-0.124052,0.439603,-0.286667,0.162505,0.0368234
1746835176,4,0.979477,0.0715056,-0.116904,0.186559,0.15038,-0.0357905
1746835176,5,-0.972557,-0.0588149,-0.0977897,-0.0919565,-0.190535,0.291429
1746835176,6,-0.690662,0.0808538,0.726153,0.191699,0.108255,-0.272889
1746835176,0,-0.764576,0.104255,0.608371,-0.134195,-0.0361506,-0.416729
1746835176,2,0.290034,-0.807567,0.481975,-0.0834315,0.372426,0.145801
1746835176,3,-0.845606,-0.142821,0.459768,-0.223748,0.100808,0.0972991
1746835176,4,0.987324,0.0640784,-0.0898483,0.171287,0.189475,-0.0205189
1746835176,5,-0.962486,-0.0552898,-0.110323,-0.0608024,-0.103792,0.238283
1746835176,6,-0.711638,0.0767597,0.71458,0.199029,0.185834,-0.380401
1746835176,0,-0.778341,0.0716278,0.607023,-0.057837,-0.0593635,-0.393516
1746835176,2,0.28176,-0.824176,0.499998,-0.0528883,0.419463,0.0981539
1746835176,3,-0.877127,-0.175384,0.48902,-0.16877,0.0855362,0.074697
1746835176,4,0.993442,0.0606171,-0.0750571,0.156015,0.126556,0.002694
1746835176,5,-0.968784,-0.0321866,-0.129347,0.000284135,-0.00910811,0.199799
1746835176,6,-0.727827,0.0639223,0.725462,0.168486,0.0544984,-0.388343
1746835176,0,-0.787312,0.0461953,0.612745,0.0118016,-0.168708,-0.42467
1746835176,2,0.273772,-0.843776,0.500783,-0.0376166,0.489712,0.145801
1746835176,3,-0.867376,-0.196154,0.524537,0.0285393,0.116079,0.029493
1746835176,4,1.00173,0.0953614,-0.0729019,-0.0113617,0.0410351,0.002694
1746835176,5,-0.984456,-0.0270198,-0.124039,0.0314383,-0.0720272,0.0782367
1746835176,6,-0.733977,0.0415148,0.740729,0.145884,0.0233443,-0.303432
1746835176,0,-0.787322,0.0309187,0.615593,0.0502861,-0.262171,-0.439942
1746835176,2,0.260624,-0.852041,0.504074,-0.0681599,0.466499,0.0425651
1746835176,3,-0.843944,-0.2153,0.552286,0.186753,0.0782058,-0.0694672
1746835176,4,1.00659,0.120587,-0.0770538,-0.156137,0.0330939,0.002694
1746835176,5,-0.996264,0.000465867,-0.112207,0.0699228,-0.00116687,0.0330326
1746835176,6,-0.739453,0.0218419,0.748141,0.206359,0.0312855,-0.434158
1746835176,0,-0.776444,0.0191981,0.617341,0.119314,-0.176039,-0.463765
1746835176,2,0.244536,-0.853728,0.504339,-0.0907619,0.481771,0.0663889
1746835176,3,-0.82662,-0.230719,0.539247,0.22646,0.0470516,-0.0841279
1746835176,4,1.01174,0.139611,-0.0640816,-0.247156,0.0489764,0.002694
1746835176,5,-1.00018,0.0190822,-0.115966,0.123679,-0.00910811,-0.0127822
1746835176,6,-0.743246,0.015139,0.76078,0.183757,-0.0927201,-0.37246
1746835176,0,-0.764598,0.0178837,0.618212,0.280582,-0.176039,-0.385575
1746835176,2,0.244812,-0.855909,0.49147,-0.143907,0.442676,0.0346239
1746835176,3,-0.803783,-0.24546,0.507061,0.289379,0.0470516,-0.129943
1746835176,4,1.02007,0.1603,-0.0389317,-0.361388,0.0801305,0.0326264
1746835176,5,-1.01074,0.0234171,-0.105129,0.192707,-0.0164385,0.017761
1746835176,6,-0.74091,0.00714064,0.780843,0.259505,-0.185572,-0.418886
1746835176,0,-0.755835,0.0134287,0.608728,0.303795,-0.199862,-0.439942
1746835176,2,0.248238,-0.855544,0.484348,-0.220265,0.512925,-0.12359
1746835176,3,-0.788565,-0.258241,0.504838,0.376122,0.0855362,-0.167816
1746835176,4,1.02398,0.169323,-0.03092,-0.415144,0.0954021,0.0326264
1746835176,5,-0.997584,-0.0143284,-0.0850742,0.254404,-0.00116687,0.116721
1746835176,6,-0.730685,-0.00427763,0.773854,0.41833,-0.123263,-0.487914
1746835176,0,-0.750447,0.00493146,0.597352,0.388705,-0.168708,-0.432611
1746835176,2,0.246036,-0.851412,0.481853,-0.235537,0.520866,-0.194451
1746835176,3,-0.781971,-0.27027,0.512367,0.494629,0.100808,-0.334583
1746835176,4,1.02081,0.158059,-0.0305226,-0.536706,0.111285,-0.0205189
1746835176,5,-0.980756,-0.0426792,-0.0693155,0.539067,0.0226569,0.0635759
1746835176,6,-0.723641,-0.0162428,0.76355,0.502018,-0.115933,-0.434158
1746835176,0,-0.747005,-0.010046,0.588512,0.442462,-0.11373,-0.42467
1746835176,2,0.23429,-0.839332,0.484192,-0.250809,0.55202,-0.305628
1746835176,3,-0.760985,-0.269708,0.503177,0.644291,0.193048,-0.357185
1746835176,4,1.02645,0.140636,-0.0104351,-0.719355,0.103343,0.0405676
1746835176,5,-0.979038,-0.0355295,-0.0724633,0.708277,0.0935173,0.10878
1746835176,6,-0.724464,-0.0169747,0.746828,0.592426,-0.107992,-0.480583
1746835176,0,-0.740724,-0.0126483,0.59005,0.549974,-0.176039,-0.479037
1746835176,2,0.21962,-0.826785,0.484856,-0.326556,0.575844,-0.392371
1746835176,3,-0.750499,-0.263893,0.486572,0.644291,0.223592,-0.456145
1746835176,4,1.03528,0.14688,0.0202999,-0.826256,0.189475,0.0100244
1746835176,5,-0.987116,-0.00639863,-0.0763184,0.839613,0.0147156,0.146654
1746835176,6,-0.726779,0.000333136,0.736977,0.592426,-0.200843,-0.464701
1746835176,0,-0.73571,0.00427549,0.600319,0.634884,-0.191921,-0.432611
1746835176,2,0.221573,-0.822981,0.477924,-0.349158,0.567903,-0.408253
1746835176,3,-0.75769,-0.239962,0.466085,0.770741,0.269407,-0.569766
1746835176,4,1.03773,0.163246,0.0244675,-0.947818,0.204747,-0.0205189
1746835176,5,-0.990552,0.0415212,-0.0833804,0.839613,-0.0482035,0.223012
1746835176,6,-0.716676,0.0204811,0.730664,0.600368,-0.239328,-0.442099
1746835176,0,-0.735952,0.0256405,0.598935,0.634884,-0.176039,-0.439942
1746835176,2,0.236473,-0.827289,0.471228,-0.372371,0.591116,-0.424136
1746835176,3,-0.776883,-0.215524,0.456417,0.778682,0.315221,-0.562435
1746835176,4,1.04579,0.175935,0.0375709,-1.08465,0.267055,-0.0809945
1746835176,5,-0.98367,0.0865722,-0.102095,0.854885,-0.0243797,0.146654
1746835176,6,-0.704085,0.0263855,0.723921,0.652902,-0.216115,-0.487914
1746835176,0,-0.734734,0.0430673,0.59616,0.68864,-0.0984588,-0.447883
1746835176,2,0.247197,-0.827026,0.473263,-0.425516,0.677248,-0.494996
1746835176,3,-0.794749,-0.199166,0.452317,0.660174,0.307891,-0.562435
1746835176,4,1.00282,0.165422,-0.014287,-0.978361,0.391672,-0.149411
1746835176,5,-0.984124,0.127304,-0.119428,0.801128,-0.095851,0.20774
1746835176,6,-0.702944,0.0435825,0.722739,0.638241,-0.192902,-0.495855
1746835176,0,-0.742657,0.0636126,0.584427,0.680699,-0.121672,-0.534015
1746835176,2,0.271576,-0.822731,0.468438,-0.417575,0.654035,-0.455901
1746835176,3,-0.846972,-0.167145,0.429439,0.731034,0.277348,-0.523951
1746835176,4,0.960165,0.111434,-0.0255266,-0.734626,0.414885,-0.248372
1746835176,5,-0.985168,0.150557,-0.108263,0.669792,0.00677438,0.139323
1746835176,6,-0.691553,0.0675319,0.731362,0.690776,-0.270482,-0.549611
1746835176,0,-0.753772,0.0901383,0.580785,0.804094,-0.18398,-0.49492
1746835176,2,0.312532,-0.809583,0.451976,-0.440788,0.69313,-0.494996
1746835176,3,-0.87332,-0.146197,0.421148,0.715763,0.323163,-0.418271
1746835176,4,0.954815,0.0277933,-0.0198178,-0.810984,0.430767,-0.202557
1746835176,5,-0.986434,0.136863,-0.0947745,0.462098,-0.0482035,0.146654
1746835176,6,-0.67916,0.097622,0.749281,0.751862,-0.316908,-0.595426
1746835176,0,-0.758164,0.109975,0.586201,0.888393,-0.347692,-0.486978
1746835176,2,0.345998,-0.818035,0.434144,-0.471331,0.677248,-0.487666
1746835176,3,-0.862584,-0.155377,0.451015,0.83366,0.307891,-0.349854
1746835176,4,1.01682,0.0402967,0.0490301,-0.787771,0.438708,-0.0736642
1746835176,5,-0.966761,0.0914776,-0.113149,0.39307,0.00677438,-0.0433255
1746835176,6,-0.664784,0.116302,0.76574,0.857542,-0.393877,-0.649182
1746835176,0,-0.754897,0.128961,0.605835,1.0576,-0.370905,-0.596323
1746835176,2,0.366346,-0.84146,0.414633,-0.471331,0.817747,-0.526761
1746835176,3,-0.859776,-0.166999,0.481629,0.873366,0.430064,-0.425602
1746835176,4,1.05503,0.0949107,0.0299689,-0.597792,0.609751,-0.0889358
1746835176,5,-0.962893,0.0814869,-0.159863,0.316101,0.0147156,0.0483043
1746835176,6,-0.639475,0.134722,0.779046,0.864872,-0.378605,-0.62658
1746835176,0,-0.740988,0.159768,0.62463,1.10403,-0.370905,-0.635419
1746835176,2,0.375463,-0.860196,0.395666,-0.456059,0.771321,-0.526761
1746835176,3,-0.864731,-0.178115,0.483145,0.960109,0.422734,-0.380398
1746835176,4,1.09712,0.115871,0.00317046,-0.605123,0.640905,-0.33206
1746835176,5,-0.983053,0.103657,-0.196259,0.162163,0.0935173,0.0330326
1746835176,6,-0.614587,0.140427,0.795106,0.910687,-0.385935,-0.756694
1746835176,0,-0.718361,0.199768,0.640777,1.14984,-0.347692,-0.612206
1746835176,2,0.391184,-0.88342,0.373049,-0.387642,0.864783,-0.502938
1746835176,3,-0.860682,-0.184479,0.495453,0.991874,0.514364,-0.463475
1746835176,4,1.13167,0.0981556,-0.0208493,-0.597792,0.820499,-0.476224
1746835176,5,-1.01582,0.118787,-0.196339,0.0699228,0.0935173,0.040363
1746835176,6,-0.589715,0.151016,0.811774,0.880144,-0.363333,-0.710879
1746835176,0,-0.703216,0.228805,0.655027,1.17306,-0.425272,-0.64336
1746835176,2,0.412498,-0.908198,0.36062,-0.26608,0.919761,-0.598233
1746835176,3,-0.853742,-0.212791,0.537255,0.96805,0.736718,-0.152545
1746835176,4,1.13997,0.055151,-0.0113197,-0.628336,0.952446,-0.521428
1746835176,5,-1.01922,0.0493146,-0.187067,0.285558,0.0544219,0.040363
1746835176,6,-0.574096,0.163443,0.82836,0.948561,-0.270482,-0.826333
1746835176,0,-0.700352,0.237265,0.661271,1.1193,-0.223075,-0.697727
1746835176,2,0.413489,-0.911438,0.357753,-0.288682,0.950915,-0.558526
1746835176,3,-0.83437,-0.275483,0.554866,1.10244,0.453277,-0.251505
1746835176,4,1.14389,0.0687791,0.00370546,-0.780441,0.866925,-0.514098
1746835176,5,-1.00037,-0.0219459,-0.17835,0.516465,0.0385394,0.017761
1746835176,6,-0.588905,0.162208,0.833337,0.948561,-0.208174,-0.833663
1746835176,0,-0.713391,0.247815,0.656737,1.04966,-0.129613,-0.830285
1746835176,2,0.409768,-0.892253,0.36031,-0.357099,1.02911,-0.653821
1746835176,3,-0.800757,-0.32712,0.511529,1.03891,0.422734,-0.289379
1746835176,4,1.06642,0.15552,-0.00140472,-0.978361,0.656787,-0.589845
1746835176,5,-1.00874,-0.0121289,-0.165717,0.662462,0.0464806,-0.0280539
1746835176,6,-0.600133,0.175296,0.836177,1.08478,-0.131205,-0.895361
1746835176,0,-0.743337,0.262475,0.647923,1.01912,-0.11373,-0.838226
1746835176,2,0.455311,-0.885431,0.376325,-0.425516,1.13051,-0.772329
1746835176,3,-0.795101,-0.361683,0.520037,1.11832,0.407462,-0.380398
1746835176,4,0.947494,0.213758,-0.0291806,-1.18422,0.368459,-0.521428
1746835176,5,-1.01008,0.00433647,-0.142485,0.923912,-0.032321,0.0782367
1746835176,6,-0.619613,0.183488,0.839324,1.12266,-0.0847789,-0.895361
1746835177,0,-0.764865,0.266269,0.64824,0.988575,-0.0673047,-0.924358
1746835177,2,0.443333,-0.888741,0.397033,-0.410244,1.11524,-0.732623
1746835177,3,-0.831821,-0.380221,0.541922,1.26798,0.361647,-0.554494
1746835177,4,0.85975,0.218675,-0.054017,-1.31312,0.126556,-0.438351
1746835177,5,-1.00321,-0.00419314,-0.146444,1.17803,-0.0402622,0.0556347
1746835177,6,-0.641391,0.203861,0.832018,1.08478,-0.0304119,-0.97966
1746835177,0,-0.77844,0.270348,0.653345,1.0576,-0.0593635,-0.916417
1746835177,2,0.443067,-0.887353,0.406508,-0.425516,1.13845,-0.748505
1746835177,3,-0.868058,-0.353312,0.488927,1.26798,0.307891,-0.676056
1746835177,4,0.857262,0.218321,-0.0815626,-1.46583,-0.0915226,-0.293576
1746835177,5,-1.00317,0.0353045,-0.164922,1.30876,-0.095851,0.10145
1746835177,6,-0.64469,0.214709,0.815792,1.06951,-0.0695073,-1.09511
1746835177,0,-0.768547,0.277368,0.657052,0.995906,-0.121672,-1.0337
1746835177,2,0.42741,-0.864195,0.396235,-0.432846,1.16961,-0.622056
1746835177,3,-0.881773,-0.311118,0.463129,1.22889,0.238863,-0.705989
1746835177,4,0.868173,0.184083,-0.107445,-1.60267,-0.161161,-0.0809945
1746835177,5,-1.00752,0.113558,-0.193261,1.35518,-0.103792,0.131382
1746835177,6,-0.637756,0.221546,0.799194,1.05424,-0.115933,-1.0719
1746835177,0,-0.743624,0.274918,0.654983,1.0576,-0.160767,-1.00988
1746835177,2,0.403983,-0.850375,0.384327,-0.387642,1.23985,-0.622056
1746835177,3,-0.87608,-0.293297,0.445285,1.27593,0.154564,-0.743862
1746835177,4,0.861156,0.122068,-0.0816299,-1.65581,-0.379851,0.0326264
1746835177,5,-0.990793,0.151757,-0.226762,1.18597,-0.166711,0.146654
1746835177,6,-0.616443,0.216565,0.778682,1.01637,-0.139146,-1.14154
1746835177,0,-0.725174,0.270888,0.643112,0.988575,-0.207193,-1.0728
1746835177,2,0.403732,-0.836934,0.366738,-0.394973,1.30277,-0.566468
1746835177,3,-0.853927,-0.272866,0.412918,1.30769,0.124021,-0.729202
1746835177,4,0.849536,0.085121,-0.0430063,-1.75477,-0.496526,0.116315
1746835177,5,-0.966828,0.131549,-0.224255,1.10106,-0.205807,0.131382
1746835177,6,-0.591709,0.212609,0.761226,0.94062,-0.0304119,-1.21057
1746835177,0,-0.71806,0.273221,0.625327,0.950091,-0.0361506,-1.19741
1746835177,2,0.413961,-0.82466,0.353656,-0.341828,1.34126,-0.590291
1746835177,3,-0.835439,-0.263148,0.403364,1.26798,0.131351,-0.743862
1746835177,4,0.835678,0.0399818,-0.0281994,-1.74744,-0.636414,0.176791
1746835177,5,-0.951248,0.099546,-0.201457,1.12428,-0.221689,0.0330326
1746835177,6,-0.581794,0.219428,0.755248,0.888085,0.015403,-1.17208
1746835177,0,-0.717505,0.280637,0.612301,0.903665,-0.0673047,-1.18947
1746835177,2,0.428575,-0.819055,0.352838,-0.349158,1.3492,-0.58235
1746835177,3,-0.841855,-0.251538,0.406342,1.34679,0.185107,-0.691328
1746835177,4,0.823263,0.00150525,-0.0233488,-1.68635,-0.729877,0.344168
1746835177,5,-0.974036,0.0940624,-0.187345,1.1933,-0.22963,-0.0433255
1746835177,6,-0.58353,0.23039,0.757201,0.918017,0.0465571,-1.21057
1746835177,0,-0.727388,0.29302,0.60552,0.957421,-0.0440918,-1.27561
1746835177,2,0.437354,-0.822418,0.357904,-0.394973,1.40418,-0.622056
1746835177,3,-0.862893,-0.240575,0.405537,1.39443,0.139292,-0.554494
1746835177,4,0.846383,-0.0244254,-0.0341128,-1.59534,-0.917412,0.412585
1746835177,5,-0.989725,0.112057,-0.18066,1.16276,-0.245513,0.0556347
1746835177,6,-0.593268,0.238284,0.761594,0.880144,0.0465571,-1.33335
1746835177,0,-0.737497,0.300295,0.596526,0.957421,0.00294479,-1.25972
1746835177,2,0.44538,-0.820825,0.365795,-0.36443,1.44327,-0.606174
1746835177,3,-0.874715,-0.242022,0.408144,1.35473,0.131351,-0.569766
1746835177,4,0.904065,-0.039525,-0.0608932,-1.64054,-0.83128,0.693583
1746835177,5,-0.988259,0.123891,-0.183127,1.15482,-0.277278,0.0250914
1746835177,6,-0.601779,0.243314,0.766031,0.910687,0.0618288,-1.25638
1746835177,0,-0.745437,0.299991,0.589315,1.03439,-0.0361506,-1.32264
1746835177,2,0.449264,-0.814714,0.364875,-0.334497,1.54468,-0.558526
1746835177,3,-0.868673,-0.246558,0.411882,1.37061,0.0244496,-0.50929
1746835177,4,0.995827,-0.0399068,-0.100138,-1.78531,-0.613202,0.883562
1746835177,5,-0.98239,0.134823,-0.185865,1.20125,-0.285219,0.0635759
1746835177,6,-0.606346,0.235378,0.770217,0.971163,0.06977,-1.33335
1746835177,0,-0.744264,0.293207,0.596137,1.03439,-0.0593635,-1.32997
1746835177,2,0.441224,-0.818336,0.367505,-0.357099,1.49031,-0.494996
1746835177,3,-0.846371,-0.25055,0.415017,1.30769,0.0397213,-0.569766
1746835177,4,1.0657,-0.0202599,-0.120362,-2.32593,-0.496526,1.05033
1746835177,5,-0.975618,0.150372,-0.171699,1.1933,-0.308432,0.0556347
1746835177,6,-0.616799,0.21893,0.760658,1.02431,0.124137,-1.38711
1746835177,0,-0.744279,0.278179,0.599712,1.03439,-0.075246,-1.36907
1746835177,2,0.420747,-0.827191,0.378709,-0.410244,1.50558,-0.51882
1746835177,3,-0.828567,-0.258031,0.418511,1.32357,0.0702645,-0.562435
1746835177,4,1.08207,-0.0395845,-0.0966789,-2.87449,-0.683451,0.883562
1746835177,5,-0.980795,0.14644,-0.160203,1.21652,-0.308432,0.0330326
1746835177,6,-0.631388,0.203075,0.751421,1.05424,0.185834,-1.38711
1746835177,0,-0.735107,0.264828,0.604028,0.942149,-0.1064,-1.3147
1746835177,2,0.388792,-0.831094,0.39143,-0.402914,1.5294,-0.566468
1746835177,3,-0.812629,-0.255797,0.400895,1.23622,0.146623,-0.539223
1746835177,4,1.00115,-0.0544423,-0.116464,-3.09501,-0.878317,0.731456
1746835177,5,-1.00231,0.165708,-0.16294,1.27821,-0.285219,0.017761
1746835177,6,-0.652824,0.193178,0.740488,1.03897,0.14735,-1.35656
1746835177,0,-0.731473,0.251849,0.603688,1.01118,0.010886,-1.30676
1746835177,2,0.360228,-0.835284,0.416534,-0.372371,1.44327,-0.598233
1746835177,3,-0.799116,-0.233151,0.411589,1.22095,0.223592,-0.531892
1746835177,4,1.01127,-0.109747,-0.178336,-2.6839,-0.855104,0.359439
1746835177,5,-0.99249,0.181777,-0.177468,1.28554,-0.418999,0.0635759
1746835177,6,-0.690524,0.188851,0.739981,1.00904,0.216378,-1.36389
1746835177,0,-0.732483,0.236886,0.612299,0.926878,-0.0361506,-1.29882
1746835177,2,0.333395,-0.841837,0.432651,-0.394973,1.39624,-0.598233
1746835177,3,-0.843953,-0.20549,0.432245,1.14154,0.193048,-0.41033
1746835177,4,1.08142,-0.357786,-0.0465501,-1.46583,-0.434218,0.0857717
1746835177,5,-0.999799,0.129933,-0.172136,1.37779,-0.4978,0.0250914
1746835177,6,-0.705363,0.173174,0.729773,1.03897,0.193165,-1.2796
1746835177,0,-0.731726,0.216437,0.608141,0.896335,-0.0129377,-1.14305
1746835177,2,0.311394,-0.833207,0.447636,-0.372371,1.38035,-0.590291
1746835177,3,-0.926802,-0.164067,0.445162,1.10244,-0.0293065,-0.243564
1746835177,4,1.0175,-0.54387,0.0296753,-0.635666,-0.403064,0.207334
1746835177,5,-0.981201,0.0899208,-0.168041,1.44742,-0.466646,0.0556347
1746835177,6,-0.714173,0.160208,0.712077,1.01637,0.177893,-1.25638
1746835177,0,-0.734843,0.190041,0.605206,0.926878,0.0182164,-1.15832
1746835177,2,0.293821,-0.843074,0.471734,-0.326556,1.38829,-0.534703
1746835177,3,-0.921423,-0.116277,0.424269,0.960109,-0.090393,-0.145214
1746835177,4,0.955987,-0.397055,-0.0372318,-0.437746,-0.792185,-0.0125776
1746835177,5,-0.964076,0.135473,-0.181165,1.30143,-0.458705,0.0250914
1746835177,6,-0.736998,0.146934,0.710974,1.01637,0.0929829,-1.14154
1746835177,0,-0.753811,0.162337,0.625408,0.918936,-0.0361506,-1.09601
1746835177,2,0.289996,-0.869283,0.473824,-0.334497,1.35714,-0.494996
1746835177,3,-0.91497,-0.0590725,0.414332,0.889248,-0.0213653,-0.122612
1746835177,4,1.19578,-0.180384,0.00704669,-0.757228,-0.917412,-0.0809945
1746835177,5,-0.998386,0.158369,-0.165221,1.15482,-0.553389,0.0483043
1746835177,6,-0.73632,0.126711,0.730406,0.971163,0.139409,-1.14154
1746835177,0,-0.765565,0.138599,0.652553,0.973304,-0.0361506,-1.10395
1746835177,2,0.270766,-0.880516,0.475073,-0.288682,1.33393,-0.502938
1746835177,3,-0.923946,-0.00579335,0.419827,0.762799,0.0244496,-0.175147
1746835177,4,1.4053,0.079578,0.139649,-1.01624,-0.37191,0.176791
1746835177,5,-1.02863,0.124007,-0.115462,1.16276,-0.568661,0.040363
1746835177,6,-0.741351,0.0945101,0.721847,0.910687,0.139409,-1.06457
1746835177,0,-0.75268,0.0993677,0.686045,0.873122,-0.075246,-1.0337
1746835177,2,0.198304,-0.880751,0.49779,-0.235537,1.28689,-0.494996
1746835177,3,-0.927916,0.0114477,0.420215,0.731034,-0.113606,-0.311981
1746835177,4,1.20398,0.297968,0.0823491,-1.00096,-0.122677,0.374711
1746835177,5,-1.03436,0.0729958,-0.0784582,1.27027,-0.434881,0.169866
1746835177,6,-0.756377,0.0415494,0.695811,0.888085,0.108255,-1.0493
1746835177,0,-0.73581,0.0581736,0.699388,0.742396,-0.121672,-1.04164
1746835177,2,0.140003,-0.879725,0.509315,-0.17445,1.23191,-0.352665
1746835177,3,-0.879309,-0.0814911,0.424385,0.746917,-0.067791,-0.501349
1746835177,4,1.06654,0.182746,-0.196487,-1.08465,0.0721893,0.298353
1746835177,5,-1.05454,0.040205,-0.039413,1.33197,-0.489859,0.223012
1746835177,6,-0.761062,-0.00750831,0.693492,0.797066,0.06977,-1.07984
1746835177,0,-0.703411,0.00432291,0.704789,0.619002,-0.00499646,-1.02576
1746835177,2,0.0835051,-0.903654,0.51064,-0.136577,1.14639,-0.281804
1746835177,3,-0.851781,-0.158472,0.435747,0.738976,-0.0598498,-0.607639
