1746835767,2,0.182146,-0.890587,0.422463,-0.0987032,0.271022,-0.0441777
1746835767,3,-0.898332,-0.0572749,0.362755,0.107952,0.0470516,-0.0389239
1746835767,4,0.88881,-0.191506,-0.391916,-0.0950503,0.0178223,0.047898
1746835767,5,-0.955848,0.0552427,-0.262339,0.0851944,-0.0720272,0.0935083
1746835767,6,-0.598074,-0.0719251,0.812402,0.228961,0.240201,-0.111621
1746835767,0,-0.20931,0.399771,0.892443,0.0655578,-0.278664,-0.0966354
1746835767,2,0.156833,-0.901687,0.416487,0.000257,0.24781,-0.0600602
1746835767,3,-0.899524,-0.0594126,0.359696,0.0364805,0.0782058,-0.0993995
1746835767,4,0.887831,-0.191499,-0.394407,-0.102381,0.0880718,0.0100244
1746835767,5,-0.964651,0.0602419,-0.262727,0.108407,-0.0243797,0.00981977
1746835767,6,-0.590028,-0.0623579,0.821943,0.0621953,0.06977,-0.18859
1746835767,0,-0.173144,0.419654,0.868284,0.0808294,-0.278664,0.0365332
1746835767,2,0.154943,-0.907687,0.395205,0.022859,0.231927,-0.0680015
1746835767,3,-0.898202,-0.0539788,0.362499,0.052363,0.162505,-0.0993995
1746835767,4,0.875641,-0.191555,-0.399179,-0.102381,-0.00539062,0.0405676
1746835767,5,-0.949754,0.0679451,-0.260829,0.101077,-0.00849725,0.00248938
1746835767,6,-0.549502,-0.0535827,0.80916,0.0927385,0.000131383,-0.203861
1746835767,0,-0.160815,0.420997,0.869191,0.134586,-0.17726,-0.0416575
1746835767,2,0.152567,-0.905334,0.360103,0.0460719,0.200773,-0.0282952
1746835767,3,-0.893448,-0.0405251,0.353104,0.139106,0.124021,-0.0615259
1746835767,4,0.865155,-0.198678,-0.405399,-0.132924,-0.0756401,0.0100244
1746835767,5,-0.930705,0.076477,-0.258092,0.123679,-0.0561447,-0.00545187
1746835767,6,-0.515849,-0.0666741,0.813104,0.137943,0.0312855,-0.180648
1746835767,0,-0.152435,0.435419,0.883023,0.019132,-0.200473,-0.151002
1746835767,2,0.151855,-0.90598,0.350869,0.0766152,0.286294,-0.0600602
1746835767,3,-0.891928,-0.0294182,0.333912,0.0682455,0.154564,-0.0694672
1746835767,4,0.865875,-0.211351,-0.410837,-0.110322,0.00988101,0.101043
1746835767,5,-0.941966,0.0804765,-0.254977,0.0546511,-0.0561447,0.00248938
1746835767,6,-0.540279,-0.0302452,0.821246,0.0621953,0.0777113,-0.0884078
1746835767,0,-0.156584,0.461316,0.88799,0.019132,-0.239569,-0.13512
1746835767,2,0.147641,-0.911128,0.394166,-0.0302863,0.114641,0.011411
1746835767,3,-0.908469,-0.0241675,0.328789,0.0761868,0.146623,-0.0694672
1746835767,4,0.872939,-0.219856,-0.410755,-0.064507,0.00255063,0.0173548
1746835767,5,-0.969847,0.0696325,-0.249643,0.0393795,-0.0402622,0.0250914
1746835767,6,-0.602752,-0.0204182,0.838429,-0.111901,0.15468,-0.0884078
1746835767,0,-0.179082,0.466597,0.888503,-0.0651674,-0.16993,-0.0966354
1746835767,2,0.160291,-0.921177,0.424904,0.0766152,0.0834868,0.00346975
1746835767,3,-0.944363,-0.0199079,0.343096,0.0603043,0.0782058,-0.0462543
1746835767,4,0.87636,-0.220842,-0.404988,-0.0492354,0.00255063,0.0405676
1746835767,5,-0.97229,0.061711,-0.248372,0.0393795,-0.111123,0.0709063
1746835767,6,-0.637746,-0.0279159,0.883117,-0.10396,0.100924,-0.134834
1746835767,0,-0.205768,0.443704,0.904434,0.0423449,-0.146106,-0.103966
1746835767,2,0.17203,-0.932488,0.424498,0.0912759,0.176949,0.00346975
1746835767,3,-0.971214,-0.0227517,0.360991,0.0444218,0.009178,-0.0315935
1746835767,4,0.87441,-0.214742,-0.405786,-0.0034205,-0.0212731,0.0405676
1746835767,5,-0.960005,0.0620512,-0.263414,0.101077,-0.0402622,0.0483043
1746835767,6,-0.627596,-0.0656205,0.88747,-0.0740277,0.015403,-0.119562
1746835767,0,-0.213279,0.422585,0.908312,0.0655578,-0.130835,-0.13512
1746835767,2,0.179358,-0.934284,0.420535,0.00819825,0.176949,0.00346975
1746835767,3,-0.960381,-0.0278863,0.358906,0.194695,-0.0751214,0.006891
1746835767,4,0.875856,-0.200022,-0.41436,-0.0034205,0.00255063,0.0705
1746835767,5,-0.953859,0.0625802,-0.272049,0.101077,-0.000556,0.0330326
1746835767,6,-0.606747,-0.0857913,0.860303,0.0621953,0.0312855,-0.126892
1746835767,0,-0.200381,0.414823,0.894917,0.134586,-0.0764677,-0.198039
1746835767,2,0.171029,-0.922473,0.421856,-0.022345,0.169619,-0.020354
1746835767,3,-0.934264,-0.0288555,0.348158,0.0682455,0.009178,0.0215518
1746835767,4,0.874132,-0.18605,-0.424415,-0.0718374,-0.0286035,0.0558393
1746835767,5,-0.96122,0.0553708,-0.263699,0.0931357,-0.064086,-0.0127822
1746835767,6,-0.596262,-0.0810933,0.824977,0.100069,0.0777113,-0.126892
1746835767,0,-0.188478,0.413192,0.885855,0.0576165,-0.107622,-0.190098
1746835767,2,0.155354,-0.902026,0.425286,-0.0376166,0.18489,-0.0362365
1746835767,3,-0.909039,-0.0240666,0.33923,0.0920693,0.0244496,0.052095
1746835767,4,0.873407,-0.181184,-0.421314,-0.0797787,0.00255063,0.047898
1746835767,5,-0.957103,0.0469342,-0.252583,0.101077,-0.0561447,0.0250914
1746835767,6,-0.600322,-0.0743715,0.800612,0.137943,0.100924,-0.150105
1746835767,0,-0.187729,0.410712,0.881766,0.0502861,-0.154048,-0.190098
1746835767,2,0.139671,-0.878646,0.428165,-0.0376166,0.137854,0.011411
1746835767,3,-0.885927,-0.0196572,0.334284,0.052363,0.0244496,-0.0163219
1746835767,4,0.877575,-0.1849,-0.407164,0.0118511,-0.00539062,-0.0125776
1746835767,5,-0.940285,0.0589394,-0.242992,0.0393795,0.0147156,0.0330326
1746835767,6,-0.61036,-0.0748872,0.789434,0.161155,0.108255,-0.126892
1746835767,0,-0.190865,0.406669,0.880613,0.0502861,-0.146106,-0.13512
1746835767,2,0.127179,-0.862134,0.431392,-0.106034,0.114641,0.0187414
1746835767,3,-0.87595,-0.015749,0.327693,0.084128,0.0397213,0.0142214
1746835767,4,0.881244,-0.190784,-0.399211,0.00452075,0.0648589,-0.00524725
1746835767,5,-0.94761,0.0732838,-0.248358,0.0314383,0.0385394,-0.0201126
1746835767,6,-0.617419,-0.0726609,0.790508,0.115341,0.06977,-0.119562
1746835767,0,-0.185309,0.409183,0.881647,0.0655578,-0.154048,-0.0648704
1746835767,2,0.122323,-0.868517,0.430626,-0.121305,0.130523,0.0187414
1746835767,3,-0.88168,-0.0201127,0.325047,0.10001,0.0397213,-0.00838063
1746835767,4,0.888068,-0.198567,-0.397415,-0.0186921,0.00255063,0.0326264
1746835767,5,-0.952531,0.0747395,-0.240841,-0.0223179,-0.0243797,0.00981977
1746835767,6,-0.620536,-0.070542,0.799998,0.115341,0.000131383,-0.119562
1746835767,0,-0.178325,0.416296,0.88641,0.019132,-0.138776,-0.05754
1746835767,2,0.127751,-0.891285,0.43397,-0.0302863,0.0987584,0.00346975
1746835767,3,-0.902001,-0.0250673,0.336345,0.0682455,0.100808,0.029493
1746835767,4,0.88464,-0.201227,-0.406758,0.0271228,0.0178223,-0.0205189
1746835767,5,-0.95643,0.060616,-0.240849,0.00822538,-0.0799685,-0.0353843
1746835767,6,-0.620463,-0.0720621,0.811692,0.123282,-0.0230815,-0.0578645
1746835767,0,-0.179333,0.418319,0.893391,-0.00347,-0.122893,-0.0966354
1746835767,2,0.135848,-0.909407,0.436688,-0.0150146,0.0987584,-0.0362365
1746835767,3,-0.921611,-0.0281222,0.350503,0.0444218,-0.0366369,-0.0694672
1746835767,4,0.873408,-0.194383,-0.420783,-0.0565658,-0.0286035,0.025296
1746835767,5,-0.959084,0.053105,-0.247599,0.0241079,-0.032321,0.0782367
1746835767,6,-0.618952,-0.073252,0.819703,0.0854082,0.00807263,-0.111621
1746835767,0,-0.183961,0.415829,0.899434,0.104042,-0.0837981,-0.119848
1746835767,2,0.140985,-0.914097,0.4355,0.022859,0.114641,-0.0680015
1746835767,3,-0.927452,-0.0341947,0.352732,0.10001,0.0165084,-0.00105025
1746835767,4,0.866579,-0.188297,-0.425087,0.0191815,0.0178223,0.025296
1746835767,5,-0.961742,0.0564214,-0.255998,0.000895,-0.0402622,-0.0127822
1746835767,6,-0.617949,-0.0774531,0.821971,0.153214,0.000131383,-0.134834
1746835767,0,-0.180845,0.414316,0.904441,0.0887707,-0.0294311,-0.119848
1746835767,2,0.137826,-0.915138,0.431669,-0.022345,0.122582,-0.0680015
1746835767,3,-0.922384,-0.0365104,0.345463,0.0761868,-0.0213653,-0.0163219
1746835767,4,0.869023,-0.189037,-0.420831,-0.064507,-0.00539062,0.0173548
1746835767,5,-0.962474,0.0635354,-0.257885,0.0467099,0.0147156,0.0782367
1746835767,6,-0.614281,-0.082679,0.821533,0.0395933,-0.0230815,-0.0658058
1746835767,0,-0.166315,0.418718,0.900874,0.0655578,-0.114952,-0.119848
1746835767,2,0.128326,-0.914958,0.426927,0.022859,0.0676043,-0.0441777
1746835767,3,-0.916493,-0.0331212,0.340721,0.0682455,0.0702645,-0.0462543
1746835767,4,0.874151,-0.201013,-0.414052,-0.0412941,-0.0365447,0.101043
1746835767,5,-0.960534,0.0709877,-0.255723,0.0619815,-0.032321,0.0250914
1746835767,6,-0.60723,-0.081446,0.821587,0.123282,0.000131383,-0.111621
1746835767,0,-0.160476,0.423355,0.89442,0.0808294,-0.0764677,-0.13512
1746835767,2,0.127353,-0.910919,0.419056,-0.0528883,0.0285089,-0.0600602
1746835767,3,-0.912288,-0.0221818,0.337544,0.0444218,-0.0140349,-0.0615259
1746835767,4,0.877812,-0.208096,-0.410275,-0.0565658,-0.0286035,0.0784413
1746835767,5,-0.949559,0.0720005,-0.249694,0.0241079,-0.0164385,-0.00545187
1746835767,6,-0.601427,-0.0757921,0.819131,0.123282,-0.0230815,-0.0505341
1746835767,0,-0.166262,0.42326,0.891202,0.0270733,-0.0685264,-0.103966
1746835767,2,0.12952,-0.902082,0.419563,-0.0376166,0.091428,-0.052119
1746835767,3,-0.911846,-0.00928268,0.330979,0.052363,0.0244496,-0.0163219
1746835767,4,0.881966,-0.208593,-0.403704,-0.0339638,0.00255063,0.025296
1746835767,5,-0.947119,0.0720595,-0.248532,0.0241079,0.0226569,-0.00545187
1746835767,6,-0.602924,-0.0709367,0.815886,0.123282,-0.007199,-0.0346516
1746835767,0,-0.17351,0.426619,0.889616,0.0887707,-0.0453136,-0.05754
1746835767,2,0.131445,-0.895659,0.422319,-0.0528883,0.0676043,-0.0124127
1746835767,3,-0.91287,-0.00321319,0.32498,0.00532638,0.009178,-0.0236523
1746835767,4,0.884901,-0.21105,-0.397565,0.0344531,-0.00539062,-0.0357905
1746835767,5,-0.947123,0.0710861,-0.247259,0.0393795,-0.000556,-0.00545187
1746835767,6,-0.606133,-0.0702641,0.808412,0.161155,0.0929829,-0.0578645
1746835767,0,-0.178135,0.428249,0.894705,0.0350145,-0.0758568,-0.0648704
1746835767,2,0.133139,-0.895077,0.427886,-0.0302863,0.0364501,-0.0044715
1746835767,3,-0.915459,-0.00571141,0.325158,-0.00261487,0.03178,-0.0462543
1746835767,4,0.88051,-0.209842,-0.400487,-0.0034205,-0.00539062,-0.0357905
1746835767,5,-0.954691,0.0691919,-0.24942,-0.0455308,0.00738525,0.00248938
1746835767,6,-0.609825,-0.0645315,0.804952,0.0621953,0.000131383,0.0191045
1746835767,0,-0.169902,0.42945,0.89297,0.0118016,-0.0605852,-0.0184446
1746835767,2,0.132183,-0.901926,0.429024,0.00819825,0.0676043,0.011411
1746835767,3,-0.916251,-0.0146218,0.333316,0.052363,0.00123675,-0.0462543
1746835767,4,0.878299,-0.201737,-0.410638,-0.0107509,0.00255063,0.0100244
1746835767,5,-0.956409,0.0669609,-0.247308,0.00822538,-0.0243797,-0.00545187
1746835767,6,-0.610311,-0.0602531,0.808014,0.10801,-0.0462944,-0.0578645
1746835767,0,-0.156111,0.433406,0.891784,0.0502861,-0.0837981,-0.0263859
1746835767,2,0.126106,-0.908528,0.429742,-0.0528883,0.0364501,-0.0362365
1746835767,3,-0.914044,-0.0192297,0.340289,0.0682455,0.009178,-0.00838063
1746835767,4,0.876099,-0.194155,-0.414524,0.0649964,0.0337048,-0.0510621
1746835767,5,-0.957382,0.0634869,-0.247798,0.0393795,0.0385394,0.00981977
1746835767,6,-0.610542,-0.062912,0.808328,0.00966087,-0.0536248,0.0191045
1746835767,0,-0.160217,0.432063,0.890832,-0.00347,0.0249359,-0.0184446
1746835767,2,0.125119,-0.905799,0.431401,0.000257,-0.0105865,-0.0044715
1746835767,3,-0.914268,-0.0202056,0.339467,0.0285393,0.00123675,-0.00838063
1746835767,4,0.871711,-0.192464,-0.416454,0.0191815,0.0178223,-0.0278493
1746835767,5,-0.955659,0.0617726,-0.250148,0.00822538,0.0226569,0.040363
1746835767,6,-0.612491,-0.0630086,0.807888,-0.0129411,-0.0230815,0.0496478
1746835767,0,-0.166738,0.430787,0.889267,-0.00347,-0.0141594,-0.0184446
1746835767,2,0.129246,-0.900399,0.431956,0.0613435,0.0132372,-0.0044715
1746835767,3,-0.914858,-0.0211212,0.330869,-0.0502624,0.0397213,-0.0236523
1746835767,4,0.870248,-0.197358,-0.417055,0.00452075,-0.0524272,0.0100244
1746835767,5,-0.955417,0.06375,-0.250034,-0.0375895,-0.00849725,0.0483043
1746835767,6,-0.614658,-0.0618428,0.812765,-0.00561077,0.0312855,0.0496478
1746835768,0,-0.165056,0.436334,0.890832,0.0502861,0.0328772,0.00537911
1746835768,2,0.132678,-0.903186,0.427095,-0.00707338,-0.0179169,-0.020354
1746835768,3,-0.915322,-0.0227989,0.3287,0.0212089,0.0549929,-0.0541955
1746835768,4,0.869762,-0.202253,-0.416133,0.057666,-0.0286035,-0.0431209
1746835768,5,-0.954693,0.065263,-0.247961,-0.0687436,0.0464806,0.0250914
1746835768,6,-0.611709,-0.0596728,0.819203,0.00171962,0.0312855,0.111345
1746835768,0,-0.164074,0.434588,0.888455,-0.0266829,-0.0453136,0.0365332
1746835768,2,0.137334,-0.90745,0.422006,0.022859,-0.0105865,0.0425651
1746835768,3,-0.917135,-0.0228479,0.336999,0.0212089,0.009178,-0.0615259
1746835768,4,0.871954,-0.199549,-0.416316,0.0118511,-0.0597576,0.0173548
1746835768,5,-0.957858,0.0587746,-0.249918,0.0241079,-0.0164385,0.0250914
1746835768,6,-0.604368,-0.06199,0.824926,0.00966087,-0.0230815,0.0343761
1746835768,0,-0.167705,0.431544,0.889218,-0.0193525,-0.0141594,-0.0495988
1746835768,2,0.144671,-0.910277,0.415142,0.0460719,-0.080836,0.011411
1746835768,3,-0.918981,-0.0230541,0.342893,-0.0502624,-0.0213653,-0.00105025
1746835768,4,0.878298,-0.197091,-0.411126,0.057666,-0.0212731,0.0100244
1746835768,5,-0.956622,0.0484378,-0.250989,0.0314383,0.00738525,0.062965
1746835768,6,-0.594372,-0.0649439,0.826233,0.0395933,-0.0151402,0.0728606
1746835768,0,-0.166991,0.432994,0.891201,0.00386038,-0.0214898,-0.0495988
1746835768,2,0.149067,-0.910106,0.411178,-0.022345,-0.0258581,0.011411
1746835768,3,-0.920923,-0.0187334,0.336687,-0.00261487,0.0470516,-0.0163219
1746835768,4,0.877326,-0.201016,-0.409705,0.0118511,0.0569176,-0.0205189
1746835768,5,-0.95467,0.0519284,-0.250761,0.0625924,0.0385394,-0.0280539
1746835768,6,-0.591202,-0.066769,0.826207,-0.0208824,0.015403,0.0191045
1746835768,0,-0.170833,0.431373,0.886385,0.0728882,-0.0141594,0.00537911
1746835768,2,0.150026,-0.905664,0.412772,-0.0302863,-0.0337994,-0.0918252
1746835768,3,-0.924917,-0.0129665,0.326655,-0.0343799,0.0165084,-0.0236523
1746835768,4,0.870249,-0.199805,-0.416455,-0.0565658,-0.0133319,0.0173548
1746835768,5,-0.954181,0.0622655,-0.253116,-0.0143766,0.0147156,0.00248938
1746835768,6,-0.596558,-0.0649804,0.827011,0.0243216,0.0544984,0.0191045
1746835768,0,-0.173257,0.432179,0.887227,0.0808294,0.0328772,0.0597461
1746835768,2,0.14781,-0.901417,0.417096,-0.00707338,-0.0105865,-0.052119
1746835768,3,-0.926874,-0.013145,0.3255,-0.0184974,-0.0293065,-0.0615259
1746835768,4,0.87024,-0.197825,-0.420952,0.00452075,-0.0133319,0.002694
1746835768,5,-0.949052,0.0672954,-0.253045,-0.0143766,0.0464806,-0.0280539
1746835768,6,-0.600466,-0.0637755,0.825126,0.0169912,0.0465571,0.080191
1746835768,0,-0.172531,0.431672,0.887264,0.0887707,0.00172306,-0.0263859
1746835768,2,0.147577,-0.904854,0.416931,0.0155286,0.005296,-0.0441777
1746835768,3,-0.925505,-0.0160888,0.329079,-0.0105561,-0.0366369,0.0215518
1746835768,4,0.873405,-0.198531,-0.421965,0.0271228,-0.0212731,-0.0278493
1746835768,5,-0.953948,0.0652491,-0.250883,-0.0223179,0.0305981,-0.0280539
1746835768,6,-0.598766,-0.0642406,0.824371,0.0395933,-0.0230815,0.080191
1746835768,0,-0.172542,0.434113,0.88897,0.111373,-0.00621819,-0.0648704
1746835768,2,0.14856,-0.905878,0.414503,0.00819825,-0.00264525,-0.0362365
1746835768,3,-0.921105,-0.0171394,0.328433,0.0212089,0.009178,0.0142214
1746835768,4,0.873892,-0.198771,-0.422183,0.0271228,-0.00539062,-0.00524725
1746835768,5,-0.957391,0.0640006,-0.245649,0.0241079,0.00738525,-0.0353843
1746835768,6,-0.595604,-0.0613543,0.826171,0.0701365,-0.0695073,0.0417065
1746835768,0,-0.176651,0.433988,0.888507,0.0655578,0.0328772,-0.0184446
1746835768,2,0.153682,-0.903031,0.409252,0.0155286,-0.0496819,-0.0362365
1746835768,3,-0.920887,-0.0180151,0.324916,-0.0582036,-0.00609363,-0.00105025
1746835768,4,0.874147,-0.201247,-0.416,0.0271228,-0.0676989,-0.0357905
1746835768,5,-0.955191,0.0669963,-0.246121,-0.0302591,0.0623631,-0.0280539
1746835768,6,-0.590262,-0.0579884,0.826454,0.0621953,-0.0304119,-0.0658058
1746835768,0,-0.17349,0.441883,0.885072,0.096101,-0.0373723,-0.0105034
1746835768,2,0.158559,-0.903045,0.408939,-0.0302863,0.0443914,-0.020354
1746835768,3,-0.919673,-0.017562,0.325799,-0.0184974,-0.0140349,-0.00838063
1746835768,4,0.873672,-0.20226,-0.410038,0.0729377,-0.0133319,0.0558393
1746835768,5,-0.954218,0.0714531,-0.245935,-0.0302591,-0.0482035,-0.0280539
