1746835751,4,0.892708,-0.096902,-0.393296,-0.155526,-0.0365447,0.177401
1746835751,5,-0.967838,0.116442,-0.153963,0.0546511,0.0147156,0.124052
1746835751,6,-0.916934,0.358667,0.454225,0.0249325,-0.061566,-0.126892
1746835751,0,-0.878937,0.321815,0.544457,-0.0266829,-0.0135486,-0.0966354
1746835751,2,0.568011,-0.495639,0.732144,0.000257,0.130523,-0.0282952
1746835751,3,-0.688159,-0.10063,0.639015,0.123834,0.00123675,-0.0315935
1746835751,4,0.880299,-0.122934,-0.385143,-0.132924,0.00988101,0.124256
1746835751,5,-0.972428,0.121388,-0.168244,0.123679,0.0226569,0.0483043
1746835751,6,-0.901278,0.338931,0.455337,0.0322629,-0.0230815,-0.0658058
1746835751,0,-0.854959,0.3099,0.539151,-0.0419545,-0.0373723,-0.158944
1746835751,2,0.547788,-0.497883,0.728095,-0.0754903,0.153736,0.011411
1746835751,3,-0.686633,-0.0920752,0.645962,-0.00261487,0.0244496,-0.0462543
1746835751,4,0.888814,-0.146307,-0.390316,-0.110322,0.00988101,0.138917
1746835751,5,-0.970199,0.121363,-0.175315,0.077864,0.00738525,0.0861779
1746835751,6,-0.90118,0.322523,0.461086,0.0854082,0.015403,-0.096349
1746835751,0,-0.836584,0.300629,0.540825,0.0270733,-0.138165,-0.143061
1746835751,2,0.533428,-0.505484,0.727003,-0.0376166,0.122582,0.0187414
1746835751,3,-0.684688,-0.0831366,0.649442,0.154988,0.0782058,-0.0389239
1746835751,4,0.904373,-0.160039,-0.406817,-0.0260225,0.0337048,0.0631697
1746835751,5,-0.961828,0.1236,-0.190159,0.077864,0.0544219,0.0861779
1746835751,6,-0.902372,0.324235,0.466413,0.0621953,-0.007199,-0.165377
1746835751,0,-0.821143,0.304105,0.547238,0.0576165,-0.169319,-0.151002
1746835751,2,0.524205,-0.520647,0.728927,-0.0608295,0.091428,0.0584476
1746835751,3,-0.697948,-0.0729788,0.646925,0.052363,0.0397213,-0.0462543
1746835751,4,0.910187,-0.160641,-0.423359,0.0729377,-0.0212731,0.124256
1746835751,5,-0.95443,0.126789,-0.206499,0.0161666,0.0861869,0.040363
1746835751,6,-0.90087,0.314627,0.467104,0.0322629,-0.0768376,-0.203861
1746835751,0,-0.807641,0.297208,0.555203,0.019132,-0.0917393,-0.119848
1746835751,2,0.505455,-0.530144,0.73135,-0.136577,0.091428,0.0425651
1746835751,3,-0.70263,-0.0725327,0.643779,0.0291501,0.0165084,-0.0163219
1746835751,4,0.901651,-0.159449,-0.428523,0.0191815,0.0337048,0.0857717
1746835751,5,-0.951449,0.124768,-0.217579,0.0393795,0.125282,-0.0280539
1746835751,6,-0.901554,0.299933,0.465056,0.0621953,0.00807263,-0.165377
1746835751,0,-0.795803,0.292992,0.557758,0.0270733,-0.154048,-0.13512
1746835751,2,0.492294,-0.530414,0.728619,-0.0834315,0.0676043,0.0981539
1746835751,3,-0.693146,-0.0783701,0.647168,0.0682455,0.00123675,0.006891
1746835751,4,0.883886,-0.158887,-0.419396,-0.0260225,0.00988101,0.047898
1746835751,5,-0.951919,0.12619,-0.222507,-0.0149875,0.0147156,0.00981977
1746835751,6,-0.895166,0.286678,0.4667,0.0927385,-0.061566,-0.111621
1746835751,0,-0.786364,0.288822,0.556793,0.0576165,-0.154048,-0.0495988
1746835751,2,0.490374,-0.530192,0.712562,-0.197663,0.122582,0.0266826
1746835751,3,-0.677531,-0.0908189,0.655578,0.0682455,0.0470516,-0.00838063
1746835751,4,0.864658,-0.161508,-0.410783,-0.0718374,-0.044486,0.0631697
1746835751,5,-0.956091,0.128607,-0.218943,-0.0375895,-0.0164385,0.062965
1746835751,6,-0.869818,0.282281,0.4711,0.0701365,-0.123263,-0.173318
1746835751,0,-0.776185,0.28801,0.553215,0.0350145,-0.200473,-0.0966354
1746835751,2,0.496759,-0.531299,0.691299,-0.220265,0.0755455,0.114036
1746835751,3,-0.669884,-0.0971171,0.664899,0.123834,0.0934774,-0.00105025
1746835751,4,0.859789,-0.162773,-0.409028,0.0191815,-0.0133319,0.047898
1746835751,5,-0.965409,0.131444,-0.212641,0.0161666,0.0305981,-0.0433255
1746835751,6,-0.847656,0.2798,0.472852,0.00171962,-0.0462944,-0.142775
