1746836159,0,-0.371839,0.468924,0.760193,-0.641824,0.283332,0.489184
1746836159,2,0.471274,-0.800714,0.309926,0.31974,-0.424753,0.311957
1746836159,3,-0.773674,-0.31526,0.527745,-0.263454,0.139292,-0.50929
1746836159,4,0.593875,-0.224033,-0.484257,-0.48295,0.797286,-0.179955
1746836159,5,-0.955539,-0.137952,-0.236163,0.370468,0.946285,-0.727495
1746836159,6,-0.514614,0.124722,0.821192,-0.436882,-0.185572,0.603092
1746836159,0,-0.378852,0.448191,0.718786,-0.672978,0.376794,0.520339
1746836159,2,0.482681,-0.768506,0.286158,0.342342,-0.487061,0.27225
1746836159,3,-0.778951,-0.325617,0.510201,-0.192594,0.100808,-0.349854
1746836159,4,0.510116,-0.244755,-0.463416,-0.162856,0.625633,-0.301517
1746836159,5,-1.00906,-0.0658452,-0.31602,0.109018,1.19124,-0.902202
1746836159,6,-0.475338,0.1321,0.801671,-0.460095,-0.146476,0.572548
1746836159,0,-0.394122,0.431387,0.683252,-0.626553,0.34564,0.512397
1746836159,2,0.490119,-0.719702,0.271341,0.335011,-0.47179,0.327839
1746836159,3,-0.772972,-0.330703,0.508677,-0.0582036,-0.128878,-0.311981
1746836159,4,0.45969,-0.26049,-0.463823,-0.124983,0.415496,-0.316789
1746836159,5,-1.08139,-0.0599605,-0.502621,-0.145102,0.851601,-0.537515
1746836159,6,-0.437255,0.131845,0.78091,-0.482697,-0.0927201,0.503521
1746836159,0,-0.401969,0.405722,0.661409,-0.641824,0.306545,0.473302
1746836159,2,0.492748,-0.681029,0.237324,0.396098,-0.408871,0.327839
1746836159,3,-0.741958,-0.306714,0.45983,0.217907,0.116079,-0.107341
1746836159,4,0.403521,-0.249927,-0.410304,-0.0638962,0.103954,-0.415749
1746836159,5,-1.23745,-0.0694409,-0.656358,0.00883625,-0.552778,-0.469099
1746836159,6,-0.402715,0.123471,0.773302,-0.482697,-0.131205,0.526734
1746836159,0,-0.388135,0.390204,0.65385,-0.611281,0.275391,0.489184
1746836159,2,0.502784,-0.675636,0.209045,0.31974,-0.385658,0.311957
1746836159,3,-0.751929,-0.253397,0.43278,0.052363,-0.220507,0.158386
1746836159,4,0.354085,-0.229776,-0.402984,0.126083,-0.00539062,-0.445681
1746836159,5,-1.1478,-0.0142101,-0.352967,0.239743,-0.544837,-0.453827
1746836159,6,-0.355259,0.115033,0.76905,-0.512629,-0.061566,0.433882
1746836159,0,-0.370936,0.385537,0.649421,-0.557525,0.244237,0.356016
1746836159,2,0.514056,-0.682089,0.191241,0.396098,-0.369775,0.256368
1746836159,3,-0.750134,-0.207932,0.395291,0.0761868,-0.297476,0.332482
1746836159,4,0.31009,-0.228644,-0.352442,0.217713,-0.22347,-0.423079
1746836159,5,-1.0677,-0.00376622,-0.276617,-0.076074,-0.308432,-0.499031
1746836159,6,-0.327462,0.100546,0.769274,-0.467425,0.000131383,0.380126
1746836159,0,-0.370692,0.389652,0.648723,-0.572796,0.252178,0.246671
1746836159,2,0.513542,-0.669447,0.184393,0.410758,-0.229276,0.20872
1746836159,3,-0.71378,-0.205353,0.284706,0.0364805,-0.205236,0.355695
1746836159,4,0.280673,-0.170117,-0.322558,0.134024,-0.511798,-0.111538
1746836159,5,-0.886466,0.0710538,-0.195332,0.0161666,-0.418388,-0.750097
1746836159,6,-0.320335,0.0922069,0.77588,-0.41428,0.06977,0.32637
1746836159,0,-0.376228,0.395363,0.643602,-0.472615,0.228965,0.254612
1746836159,2,0.510777,-0.64365,0.186305,0.289196,-0.190181,0.296074
1746836159,3,-0.667596,-0.232023,0.181028,-0.0105561,-0.0140349,0.446714
1746836159,4,0.313415,-0.0562967,-0.27243,-0.162856,-0.800126,0.245818
1746836159,5,-0.822265,0.121955,-0.183997,-0.145102,-0.205807,-0.894261
1746836159,6,-0.335592,0.0832738,0.782272,-0.255455,0.0929829,0.280555
1746836159,0,-0.410297,0.404335,0.637211,-0.596009,0.252178,0.254612
1746836159,2,0.502321,-0.604723,0.209693,0.228721,-0.119931,0.319898
1746836159,3,-0.616079,-0.295754,0.200189,0.052363,0.0934774,0.491918
1746836159,4,0.61305,-0.0547385,-0.141892,-0.696142,-0.90153,0.298964
1746836159,5,-0.84128,0.191141,-0.152343,-0.29904,-0.284608,-1.00849
1746836159,6,-0.37504,0.0902819,0.781766,-0.240183,-0.0847789,0.180373
1746836159,0,-0.438034,0.398084,0.666962,-0.596009,0.236295,0.239341
1746836159,2,0.502822,-0.617025,0.222137,0.0918868,-0.0728948,0.319898
1746836159,3,-0.594861,-0.393787,0.292089,0.154988,0.246805,0.400899
1746836159,4,1.05006,-0.0145463,0.108909,-0.704083,-0.246682,-0.00524725
1746836159,5,-0.787072,0.233994,-0.0869852,-0.576373,0.417887,-0.902202
1746836159,6,-0.402552,0.0968426,0.825693,-0.3086,-0.107992,0.00383287
1746836159,0,-0.44674,0.382145,0.710536,-0.596009,0.260119,0.16115
1746836159,2,0.521329,-0.691788,0.227652,0.00819825,-0.00264525,0.27225
1746836159,3,-0.644409,-0.451635,0.436489,0.344357,0.368978,0.370356
1746836159,4,1.36619,0.175795,0.324177,-0.109711,0.127167,-0.514098
1746836159,5,-0.811885,0.300689,-0.071789,-0.584314,0.993933,-0.917474
1746836159,6,-0.423036,0.10132,0.905462,-0.323872,-0.169689,-0.0273213
1746836159,0,-0.485832,0.391082,0.779478,-0.511099,0.181928,0.0909003
1746836159,2,0.577729,-0.812373,0.254583,0.0308003,0.091428,0.256368
1746836159,3,-0.769235,-0.463246,0.590766,0.486688,0.323163,0.294609
1746836159,4,1.62176,0.33135,0.215233,-0.0486245,-0.0829705,-0.63566
1746836159,5,-0.922419,0.293863,-0.120393,-0.584314,1.15154,-0.605932
1746836159,6,-0.433573,0.0725753,0.957417,-0.255455,-0.0695073,-0.0884078
1746836159,0,-0.486834,0.404394,0.869861,-0.43413,0.0805247,-0.0263859
1746836159,2,0.599026,-0.93226,0.275906,0.0381306,0.114641,0.256368
1746836159,3,-0.937447,-0.383098,0.589839,0.328474,0.177777,0.158386
1746836159,4,1.66504,0.447259,0.298185,-0.0186921,0.00255063,-0.347332
1746836159,5,-1.00169,0.288847,-0.223036,0.0393795,1.04891,-0.210703
1746836159,6,-0.444754,0.065165,0.996712,-0.248124,0.139409,-0.0658058
1746836159,0,-0.462045,0.429368,0.932348,-0.311346,0.0261577,-0.12779
1746836159,2,0.583769,-0.979716,0.297139,0.0460719,0.0834868,0.375487
1746836159,3,-0.99422,-0.375591,0.472331,0.209966,-0.090393,0.074697
1746836159,4,1.44657,0.414609,0.189443,-0.810374,0.0728001,0.0937129
1746836159,5,-1.10127,0.351128,-0.333634,-0.0375895,0.654292,-0.149616
1746836159,6,-0.504021,0.0596151,1.05307,-0.149164,0.201106,-0.0810774
1746836160,0,-0.49881,0.453336,0.973849,-0.319287,0.142833,-0.104577
1746836160,2,0.551079,-1.00438,0.34419,-0.0302863,0.091428,0.438406
1746836160,3,-1.02301,-0.433413,0.435852,0.178812,-0.0445781,-0.0767975
1746836160,4,1.1303,0.0592389,-0.0996613,-0.757228,0.111285,0.678311
1746836160,5,-0.960011,0.290847,-0.430238,0.424225,1.06479,0.0861779
1746836160,6,-0.611286,0.0356764,1.08569,-0.217581,0.193776,-0.0884078
1746836160,0,-0.539157,0.411579,1.01175,-0.480556,0.158715,-0.003173
1746836160,2,0.510122,-1.06173,0.430811,-0.0754903,-0.0179169,0.46223
1746836160,3,-1.10542,-0.469172,0.577489,0.320533,-0.067791,-0.236233
1746836160,4,1.09779,-0.41753,-0.402927,-0.985692,-0.270506,0.838358
1746836160,5,-1.0703,0.25049,-0.531525,0.324654,0.244401,0.420321
1746836160,6,-0.709975,0.00992397,1.0849,-0.270726,0.131467,-0.119562
1746836160,0,-0.65307,0.321806,1.06032,-0.219105,0.142833,-0.0105034
1746836160,2,0.499093,-1.10473,0.526926,-0.0681599,-0.0179169,0.390758
1746836160,3,-1.15656,-0.388538,0.680659,0.0603043,-0.0830627,-0.418271
1746836160,4,1.471,-0.51939,-0.393772,-2.23491,0.610362,0.86829
1746836160,5,-1.14946,0.358193,-0.447568,0.101077,0.512571,0.314031
1746836160,6,-0.796322,-0.0342386,1.10226,-0.270726,0.0312855,-0.01938
1746836160,0,-0.727292,0.240053,1.10377,-0.0731086,0.0261577,-0.0886941
1746836160,2,0.481195,-1.20367,0.608038,0.12976,-0.0179169,0.3987
1746836160,3,-1.20668,-0.225705,0.713125,-0.271396,-0.0983343,-0.0920692
1746836160,4,1.3924,-0.0975142,0.022148,-0.536095,-0.215528,0.253149
1746836160,5,-1.88007,0.563442,-0.274138,0.170105,-0.89975,-1.40433
1746836160,6,-0.836605,-0.0692248,1.05448,-0.3086,0.139409,-0.01938
1746836160,0,-0.712787,0.169671,1.06719,0.149857,0.0493705,-0.166885
1746836160,2,0.400362,-1.19031,0.650799,0.342342,0.0211785,0.296074
1746836160,3,-1.1346,-0.136222,0.694046,-0.413116,-0.450193,0.325152
1746836160,4,0.81673,-0.0498673,-0.50778,0.834687,-0.519739,-0.392536
1746836160,5,-1.6983,0.74565,0.128604,-0.353407,-0.22902,-1.33592
1746836160,6,-0.880692,-0.0794198,0.997184,-0.497968,0.0929829,0.0649194
1746836160,0,-0.702531,0.113533,0.968417,0.380764,-0.160767,-0.198039
1746836160,2,0.334748,-1.01169,0.630769,0.357613,-0.080836,0.185508
1746836160,3,-0.923446,-0.168809,0.665941,-0.381962,-0.381776,0.552394
1746836160,4,0.37588,-0.498877,-0.720124,0.499322,-0.924743,-0.468894
1746836160,5,-1.41756,0.844031,0.0254382,0.948347,-0.450153,-1.7006
1746836160,6,-0.864916,-0.0917682,0.897071,-0.452153,0.00807263,0.173043
1746836160,0,-0.702484,0.108663,0.832703,0.242098,-0.215134,-0.229193
1746836160,2,0.301362,-0.821295,0.570555,0.0686739,-0.0258581,0.0902126
1746836160,3,-0.713712,-0.215111,0.627047,-0.200535,-0.174692,0.30255
1746836160,4,0.557645,-0.648236,-0.443168,0.134024,-1.19719,-0.278915
1746836160,5,-1.26262,0.576879,-0.0843823,1.13283,0.607255,-1.28216
1746836160,6,-0.790018,-0.101395,0.797997,-0.444823,-0.131205,0.0808019
1746836160,0,-0.678527,0.0970631,0.70333,0.234767,-0.262171,-0.158944
1746836160,2,0.328138,-0.695592,0.520647,-0.280741,-0.0337994,-0.0441777
1746836160,3,-0.576733,-0.166036,0.505796,-0.184653,-0.128878,0.0142214
1746836160,4,0.858644,-0.190362,-0.370604,0.895773,-1.28332,-0.468894
1746836160,5,-1.17581,0.13205,-0.410816,0.270287,0.496688,-1.48741
1746836160,6,-0.705448,-0.108021,0.732879,-0.338532,-0.0304119,0.0343761
1746836160,0,-0.670098,0.105223,0.623848,0.334949,-0.394118,-0.213922
1746836160,2,0.346682,-0.592589,0.476713,-0.410244,0.0211785,-0.0044715
1746836160,3,-0.556879,-0.0802764,0.433991,-0.0740861,0.162505,0.143114
1746836160,4,0.97456,0.200789,-0.523441,0.887832,-0.924743,0.283692
1746836160,5,-1.05865,-0.209863,-0.529767,-0.237953,0.267614,-1.29743
1746836160,6,-0.646465,-0.0885501,0.72136,0.115341,0.00807263,-0.211803
1746836160,0,-0.620494,0.150084,0.616499,0.149857,-0.48025,-0.307384
1746836160,2,0.328953,-0.613227,0.473275,-0.531807,-0.00264525,0.00346975
1746836160,3,-0.62308,-0.0221802,0.396493,-0.271396,0.246805,0.052095
1746836160,4,0.873528,0.270796,-0.492186,-0.0486245,-0.721936,0.435187
1746836160,5,-0.862005,-0.2838,-0.419323,-0.230012,0.275555,-0.446497
1746836160,6,-0.634661,-0.0726512,0.711715,0.274776,-0.200843,-0.211803
1746836160,0,-0.590289,0.160216,0.663225,0.127255,-0.316538,-0.174826
1746836160,2,0.337503,-0.698587,0.47502,-0.379701,0.0993693,-0.0600602
1746836160,3,-0.731602,-0.0179174,0.367339,-0.57133,0.346376,0.218861
1746836160,4,0.784469,0.141357,-0.438368,0.0729377,-0.67551,0.222605
1746836160,5,-0.732991,-0.305235,-0.399598,-0.330194,0.970109,-0.423284
1746836160,6,-0.621627,-0.0798262,0.730789,0.448873,-0.200843,-0.311374
1746836160,0,-0.554571,0.168549,0.71872,0.127255,-0.293325,-0.260347
1746836160,2,0.337778,-0.771879,0.449819,-0.418186,0.0755455,-0.115649
1746836160,3,-0.793616,-0.0458758,0.368236,-0.642191,0.491762,0.135784
1746836160,4,0.828302,0.0080216,-0.444664,0.255586,-0.597319,0.215275
1746836160,5,-0.83248,-0.384425,-0.562404,-0.492073,0.347026,-0.469099
1746836160,6,-0.59602,-0.0858135,0.736923,0.448873,-0.0695073,-0.373071
1746836160,0,-0.558783,0.187974,0.735048,0.142527,-0.277442,-0.330597
1746836160,2,0.353993,-0.799698,0.431194,-0.432846,0.114641,-0.131531
1746836160,3,-0.847772,-0.047072,0.431298,-0.515742,0.361647,0.165716
1746836160,4,0.88928,-0.125469,-0.401793,0.560408,-0.550893,0.124256
1746836160,5,-0.812581,-0.24049,-0.676774,-0.884249,-0.0555339,-0.446497
1746836160,6,-0.593255,-0.0929168,0.789743,0.6303,-0.0151402,-0.288772
1746836160,0,-0.530587,0.188971,0.752795,0.265311,-0.215134,-0.385575
1746836160,2,0.387154,-0.850785,0.387498,-0.486603,0.18489,-0.147414
1746836160,3,-0.906106,-0.0552318,0.460979,-0.452823,0.100808,0.279337
1746836160,4,0.889834,-0.266425,-0.364721,1.02528,-0.768972,-0.111538
1746836160,5,-0.749903,-0.436883,-0.598263,-1.2697,-0.955338,0.420321
1746836160,6,-0.557478,-0.0747969,0.803794,0.698717,0.0544984,-0.36513
1746836160,0,-0.520354,0.159273,0.784244,0.549974,-0.370905,-0.471707
1746836160,2,0.386929,-0.844734,0.368122,-0.379701,0.271022,-0.171238
1746836160,3,-0.909017,-0.0922642,0.413639,-0.428999,0.169836,0.355695
1746836160,4,0.895988,-0.222119,-0.459266,0.628825,-0.706664,-0.179955
1746836160,5,-0.9624,-0.4681,-0.517341,0.000895,-0.536896,-0.8796
1746836160,6,-0.538778,-0.069398,0.801298,0.652902,0.116196,-0.419497
1746836160,0,-0.488965,0.166181,0.792977,0.711242,-0.48758,-0.471707
1746836160,2,0.382683,-0.861933,0.322755,-0.326556,0.443286,-0.186509
1746836160,3,-0.913276,-0.133137,0.380749,-0.515742,0.277348,0.476646
1746836160,4,0.825618,-0.0335312,-0.446031,1.12424,-0.885647,-0.00524725
1746836160,5,-0.601597,-0.736842,-0.394418,-1.13104,-1.41288,1.39343
1746836160,6,-0.507777,-0.088639,0.805455,0.676115,0.14735,-0.381012
1746836160,0,-0.400864,0.193109,0.77962,0.565246,-0.464367,-0.463765
1746836160,2,0.344994,-0.873268,0.287235,-0.26608,0.489712,-0.313569
1746836160,3,-0.866269,-0.193281,0.33652,-0.611037,0.331104,0.393569
1746836160,4,0.826518,0.11601,-0.487153,0.911045,-0.75309,0.154189
1746836160,5,-0.616251,-0.731013,-0.399109,-0.830493,-1.68899,1.54553
1746836160,6,-0.496892,-0.0977554,0.830212,0.751251,0.108255,-0.465312
1746836160,0,-0.358355,0.214257,0.788276,0.650156,-0.464367,-0.455824
1746836160,2,0.310895,-0.85441,0.238579,-0.379701,0.412132,-0.392371
1746836160,3,-0.820606,-0.255926,0.387931,-0.452823,0.284678,0.287278
1746836160,4,0.865535,0.122267,-0.466053,0.895773,-0.761031,0.374711
1746836160,5,-0.746683,-0.613564,-0.451253,-0.484132,-2.08361,1.48506
1746836160,6,-0.47599,-0.0822582,0.794627,0.660843,0.247532,-0.434768
1746836160,0,-0.35789,0.232227,0.79031,0.634884,-0.324479,-0.619536
1746836160,2,0.311837,-0.85007,0.248704,-0.440788,0.380367,-0.329452
1746836160,3,-0.808949,-0.253595,0.407789,-0.318432,0.139292,0.325152
1746836160,4,0.880157,0.05392,-0.461718,0.468778,-0.776913,0.412585
1746836160,5,-0.726761,-0.49189,-0.447634,-0.915403,-2.34384,1.88762
1746836160,6,-0.465245,-0.0539016,0.778623,0.713378,0.293958,-0.396284
1746836160,0,-0.344873,0.277768,0.794818,0.657486,-0.207193,-0.526074
1746836160,2,0.311266,-0.825948,0.253301,-0.357099,0.450617,-0.273863
1746836160,3,-0.801535,-0.268674,0.38345,-0.184653,0.185107,0.347754
1746836160,4,0.88991,0.0378307,-0.456746,0.0503356,-0.854493,0.640437
1746836160,5,-0.709134,-0.444217,-0.345277,-1.13837,-2.32856,2.1228
1746836160,6,-0.468326,-0.0506577,0.795127,0.759193,0.131467,-0.411555
1746836160,0,-0.280001,0.283552,0.78474,0.626943,-0.238347,-0.385575
1746836160,2,0.282063,-0.834026,0.237081,-0.319226,0.599668,-0.376488
1746836160,3,-0.796618,-0.269598,0.353863,-0.105851,0.185107,0.0826383
1746836160,4,0.89274,0.0405942,-0.378477,0.057666,-0.870376,0.792543
1746836160,5,-0.785457,-0.416076,-0.33904,-1.19212,-2.01275,2.15335
1746836160,6,-0.438484,-0.0743751,0.763718,0.660843,0.100924,-0.434768
1746836160,0,-0.261186,0.257821,0.79534,0.565246,-0.324479,-0.401457
1746836160,2,0.249436,-0.833173,0.211943,-0.143907,0.505595,-0.321511
1746836160,3,-0.789131,-0.243284,0.344429,0.0285393,0.0782058,0.0215518
1746836160,4,0.862872,-0.0143806,-0.328088,-0.0107509,-0.823339,0.732067
1746836160,5,-0.730909,-0.514355,-0.266287,-1.15364,-1.72869,2.38853
1746836160,6,-0.431964,-0.0837518,0.791008,0.706047,-0.0304119,-0.381012
1746836160,0,-0.194685,0.276743,0.795578,0.496218,-0.144885,-0.346479
1746836160,2,0.227784,-0.824943,0.174307,-0.113975,0.521477,-0.313569
1746836160,3,-0.754624,-0.22839,0.313169,0.0364805,0.0934774,-0.0841279
1746836160,4,0.871734,-0.0321834,-0.279471,0.240315,-0.277837,-0.202557
1746836160,5,-0.769674,-0.342881,-0.269276,-1.3314,-1.8472,2.10081
1746836160,6,-0.404162,-0.0946168,0.752281,0.577155,-0.0304119,-0.304043
1746836160,0,-0.182074,0.281425,0.789244,0.273252,-0.136943,-0.330597
1746836160,2,0.219248,-0.806514,0.14625,-0.121305,0.497653,-0.257981
1746836160,3,-0.720858,-0.23986,0.302899,0.020598,-0.0366369,-0.137273
1746836160,4,0.85056,-0.0541318,-0.269333,-0.0260225,-0.83128,0.815145
1746836160,5,-0.743109,-0.298397,-0.259244,-0.845764,-1.97304,2.23642
1746836160,6,-0.384815,-0.0913354,0.776298,0.660843,-0.0462944,-0.342528
1746836160,0,-0.110743,0.292449,0.791406,0.181011,-0.0825763,-0.315325
1746836160,2,0.191818,-0.830202,0.121088,-0.022345,0.349213,-0.12359
1746836160,3,-0.742727,-0.267721,0.337595,-0.00322573,-0.167362,-0.311981
1746836160,4,0.864538,-0.0963693,-0.347428,-0.346116,-0.815398,0.898833
1746836160,5,-0.826852,-0.0833698,-0.153573,-1.18479,-1.64195,1.74284
1746836160,6,-0.35641,-0.0868619,0.768265,0.486747,-0.0304119,-0.342528
1746836160,0,-0.0726744,0.264086,0.818775,0.149857,0.0340989,-0.455824
1746836160,2,0.182466,-0.881703,0.121373,0.167634,0.278964,-0.163296
1746836160,3,-0.774163,-0.282245,0.332788,0.052363,-0.266933,-0.523951
1746836160,4,0.897384,-0.0821024,-0.368234,-0.254486,-0.784244,0.420526
1746836160,5,-0.969212,-0.177261,0.00605254,-0.46886,-1.5943,1.91755
1746836160,6,-0.373189,-0.0965184,0.805798,0.251564,-0.0847789,-0.165377
1746836160,0,-0.0691385,0.281088,0.833812,0.00386038,0.283332,-0.338538
1746836160,2,0.193493,-0.917062,0.149521,0.258653,0.216655,-0.155355
1746836160,3,-0.829876,-0.270211,0.324155,0.115282,-0.258992,-0.729202
1746836160,4,0.92656,-0.0296575,-0.271193,-0.102381,-0.761031,0.344168
1746836160,5,-0.952946,-0.154287,0.206701,0.13162,-0.236961,1.92549
1746836160,6,-0.398393,-0.11967,0.807423,-0.00561077,0.124137,-0.0578645
1746836160,0,-0.102841,0.280314,0.891374,-0.080439,0.470257,-0.307384
1746836160,2,0.207821,-0.981023,0.155102,0.342342,0.161678,-0.273863
1746836160,3,-0.918763,-0.198194,0.326739,0.289379,-0.373835,-0.569766
1746836160,4,0.923521,0.00319053,-0.205117,0.0882093,-0.67551,0.435187
1746836160,5,-0.622575,0.24163,0.214568,0.401012,0.180871,1.47651
1746836160,6,-0.406977,-0.131875,0.871796,0.183757,0.332442,0.0264349
1746836160,0,-0.14497,0.30595,0.940349,-0.080439,0.626027,-0.330597
1746836160,2,0.251045,-1.00698,0.162365,0.31974,0.1067,-0.242098
1746836160,3,-0.947473,-0.114026,0.223691,0.123223,-0.235779,-0.440873
1746836160,4,0.962926,-0.00175066,-0.235381,0.195111,-0.582047,0.481001
1746836160,5,-0.515208,0.709805,0.220225,0.208589,-0.0243797,0.298759
1746836160,6,-0.435729,-0.159241,0.972943,0.426271,0.363596,-0.0425929
1746836160,0,-0.175726,0.288772,0.99122,-0.0731086,0.392066,-0.174826
1746836160,2,0.275157,-0.984318,0.140818,0.106548,0.0523326,-0.226216
1746836160,3,-0.943173,-0.106472,0.203772,0.107341,-0.0519085,-0.236233
1746836160,4,1.03152,-0.0327625,-0.287828,0.134024,-0.495915,0.192062
1746836160,5,-0.786406,0.800305,0.163494,-0.1225,0.646961,-0.514913
1746836160,6,-0.483798,-0.182221,1.01831,0.350524,0.448506,0.0423174
1746836160,0,-0.237951,0.279838,1.0465,-0.0114112,0.236295,-0.003173
1746836160,2,0.277972,-1.03252,0.148654,-0.349158,-0.104049,-0.273863
1746836160,3,-1.01003,-0.104384,0.316364,0.16293,-0.167362,0.0673667
1746836160,4,1.10675,0.00989308,-0.308409,0.354547,-0.426277,-0.172624
1746836160,5,-0.960324,0.535559,-0.0507236,-0.707098,1.30975,-1.05431
1746836160,6,-0.578934,-0.170494,1.06896,0.206359,0.533417,0.0881323
1746836160,0,-0.355148,0.326252,1.11044,-0.0957107,0.283332,0.137326
1746836160,2,0.387375,-1.19827,0.323953,-0.440788,-0.198122,-0.495607
1746836160,3,-1.16873,-0.0574513,0.371539,0.147047,-0.33535,0.454044
1746836160,4,1.23358,0.189417,-0.358323,0.202441,-0.348086,-0.575185
1746836160,5,-1.16959,0.0591466,-0.0648235,-1.4383,0.607255,-0.8796
1746836160,6,-0.747902,-0.0960999,1.1865,0.0701365,0.572512,0.32637
1746836160,0,-0.492307,0.435307,1.19294,0.0655578,0.516682,0.207576
1746836160,2,0.520793,-1.37033,0.447885,0.0460719,-0.361834,-0.717351
1746836160,3,-1.3449,-0.0254907,0.428053,-0.0105561,-0.51189,0.795518
1746836160,4,1.39406,0.277407,-0.385545,0.0271228,0.111285,-0.696747
1746836160,5,-1.37121,-0.00130892,0.0538416,-0.591644,0.788682,-0.575389
1746836160,6,-0.797129,-0.0263715,1.26359,0.395728,0.63421,0.357524
1746836160,0,-0.542052,0.525875,1.25824,0.242098,0.392066,0.371898
1746836160,2,0.531841,-1.34002,0.485803,0.0839455,-0.526157,-0.574409
1746836160,3,-1.39083,-0.129639,0.597098,0.123223,-0.481347,1.03803
1746836160,4,1.58025,0.104732,-0.217388,-0.170798,0.67267,-0.567243
1746836160,5,-1.33224,0.0267471,0.0222486,-0.153043,0.686057,-0.894872
1746836160,6,-0.9007,0.0195388,1.22494,0.52462,0.31717,0.449765
1746836160,0,-0.60872,0.554364,1.19881,-0.0419545,0.42322,0.512397
1746836160,2,0.502938,-1.17681,0.544771,0.182906,-0.705751,-0.598233
1746836160,3,-1.2499,-0.242359,0.696207,0.257614,-0.397047,0.833392
1746836160,4,1.70002,-0.198645,0.12839,-0.429804,1.29575,-0.63566
1746836160,5,-0.964362,-0.223725,-0.0931735,0.755314,1.16742,-1.57904
1746836160,6,-0.910919,0.113,1.03534,0.509349,-0.0304119,0.488249
1746836160,0,-0.598791,0.512356,1.07171,-0.418858,0.221024,0.559434
1746836160,2,0.454816,-0.979049,0.526998,0.410758,-0.752788,-0.51149
1746836160,3,-1.05431,-0.212185,0.724032,0.170871,-0.51922,0.567665
1746836160,4,1.67319,-0.545021,0.11513,0.7736,2.10576,-0.468894
1746836160,5,-0.816327,-0.177974,-0.373994,0.740042,0.954226,-0.917474
1746836160,6,-0.799462,0.214398,0.769471,0.206359,0.108255,0.526734
1746836160,0,-0.497514,0.464527,0.915079,-0.749947,0.462315,0.801337
1746836160,2,0.322474,-0.817022,0.491711,0.685037,-0.815707,-0.345334
1746836160,3,-0.791803,-0.143166,0.589126,-0.00322573,-0.488677,0.10524
1746836160,4,1.46261,-0.585526,-0.0660301,0.849958,1.85653,-0.658873
1746836160,5,-0.777859,-0.100861,-0.35242,0.308771,0.662233,-0.750097
1746836160,6,-0.698201,0.272671,0.56271,-0.285998,0.14735,0.695332
1746836160,0,-0.446121,0.407811,0.770036,-0.988185,0.439103,1.02003
1746836160,2,0.236991,-0.671455,0.459529,0.859744,-0.925052,0.13786
1746836160,3,-0.59464,-0.0941886,0.352181,-0.358138,-0.343291,-0.183088
1746836160,4,1.12274,-0.506641,-0.475609,0.887832,1.88035,-0.559913
1746836160,5,-0.803034,-0.305061,-0.190536,0.771196,0.220577,-0.727495
1746836160,6,-0.664408,0.301512,0.492988,-0.596317,0.0929829,0.803455
1746836160,0,-0.399811,0.349133,0.668574,-1.08837,0.509352,1.23077
1746836160,2,0.227617,-0.606002,0.412183,0.981307,-1.10465,0.572796
1746836160,3,-0.51669,-0.156271,0.230453,-0.492529,-0.274263,-0.380398
1746836160,4,0.949871,-0.372494,-0.686389,0.453507,1.98114,-0.438351
1746836160,5,-0.895051,-0.380139,0.0282732,1.50973,0.599314,-0.408012
1746836160,6,-0.663666,0.304154,0.539296,-0.906637,-0.100051,1.00321
1746836160,0,-0.435401,0.34937,0.589857,-1.04194,0.641299,1.51971
1746836160,2,0.332311,-0.596412,0.351041,0.920831,-1.11259,0.786599
1746836160,3,-0.571274,-0.210069,0.325495,-0.310491,-0.105665,-0.592368
1746836160,4,1.02899,-0.208815,-0.713526,0.270858,1.7087,-0.52937
1746836160,5,-0.84318,-0.27259,-0.0655176,1.47919,0.883366,-0.210703
1746836160,6,-0.649065,0.26875,0.684606,-0.959782,-0.293695,1.13393
1746836160,0,-0.462306,0.39143,0.554656,-1.11891,1.13243,1.33218
1746836160,2,0.488186,-0.67813,0.321136,0.837142,-1.07349,0.770716
1746836160,3,-0.723418,-0.25366,0.499146,-0.0582036,0.262076,-0.440873
1746836160,4,1.12123,-0.0234358,-0.759876,-0.117652,1.94999,-0.650932
1746836160,5,-0.802802,-0.20035,-0.269588,0.948347,1.20712,0.0861779
1746836160,6,-0.596258,0.243255,0.752794,-1.00499,-0.254599,1.15715
1746836160,0,-0.587567,0.394987,0.636173,-1.00346,1.16359,1.23872
1746836160,2,0.679929,-0.779712,0.309673,0.722911,-0.901228,0.59662
1746836160,3,-0.753344,-0.346342,0.596218,0.0920693,0.29995,-0.676056
1746836160,4,1.03988,-0.0196006,-0.757922,0.080268,1.77895,-0.666203
1746836160,5,-0.81696,-0.15486,-0.403308,0.501805,1.04097,0.435593
1746836160,6,-0.528072,0.223918,0.834086,-0.93718,-0.139146,1.13393
1746836160,0,-0.626484,0.357893,0.720212,-0.818975,0.540506,0.957107
1746836160,2,0.699518,-0.799798,0.298871,0.806599,-0.854802,0.359604
1746836160,3,-0.818528,-0.256101,0.583261,-0.207866,0.47649,-0.820221
1746836160,4,0.988739,-0.0573926,-0.747658,0.080268,1.59202,-0.673534
1746836160,5,-0.78876,-0.0539328,-0.446297,0.462709,0.90719,-0.0433255
1746836160,6,-0.529222,0.188178,0.863417,-0.83822,-0.0462944,0.995267
1746836160,0,-0.614603,0.359203,0.714795,-0.68825,0.244237,0.809278
