1746836982,2,0.341253,-0.879017,0.338578,0.106548,0.0211785,0.184897
1746836982,3,-0.811004,-0.285254,0.473574,-0.0423211,-0.00609363,-0.0767975
1746836982,4,1.04436,0.222976,-0.0748152,1.20793,0.134498,0.306294
1746836982,5,-0.645611,-0.732906,-0.155063,0.132231,0.141776,-0.621204
1746836982,6,-0.527452,-0.0524888,0.878589,-0.0049999,0.000131383,0.104015
1746836982,0,-0.600258,0.204152,0.7547,-0.0266829,0.0267685,-0.0184446
1746836982,2,0.342947,-0.877956,0.343403,0.022859,0.0364501,0.0187414
1746836982,3,-0.811214,-0.286729,0.472584,0.020598,-0.0293065,-0.0236523
1746836982,4,1.00405,0.176383,-0.00637281,1.16944,-0.324873,0.382041
1746836982,5,-0.653341,-0.739916,-0.176049,-0.00643538,-0.0555339,-0.446497
1746836982,6,-0.534074,-0.0507537,0.870679,0.0249325,0.100924,0.0808019
1746836982,0,-0.606037,0.203805,0.75027,0.0118016,-0.0123268,-0.0184446
1746836982,2,0.346577,-0.87128,0.34686,0.0155286,0.0132372,-0.0124127
1746836982,3,-0.814022,-0.281842,0.458777,0.0285393,0.0165084,-0.00838063
1746836982,4,0.969933,0.0982351,-0.0129037,1.39057,-0.511798,0.382041
1746836982,5,-0.644114,-0.737374,-0.161356,-0.00643538,0.0391502,0.412991
1746836982,6,-0.531846,-0.0558391,0.87367,0.0554758,0.015403,0.0502586
1746836982,0,-0.609652,0.199284,0.748363,0.00386038,0.00355565,-0.12779
1746836982,2,0.34755,-0.868396,0.343373,-0.0150146,-0.0105865,0.00346975
1746836982,3,-0.810863,-0.282582,0.457133,0.0285393,-0.0140349,-0.0389239
1746836982,4,0.973035,0.0427237,-0.0460212,1.15417,-0.550893,0.124256
1746836982,5,-0.639728,-0.736517,-0.1581,0.00150587,-0.0396514,0.351904
1746836982,6,-0.53062,-0.0541779,0.876516,0.00966087,-0.0151402,0.0117741
1746836982,0,-0.604336,0.200104,0.749135,0.0423449,-0.0043856,-0.0343271
1746836982,2,0.347077,-0.871862,0.341506,0.022859,0.0364501,-0.0362365
1746836982,3,-0.81134,-0.279097,0.465121,0.052363,0.0397213,-0.0767975
1746836982,4,0.990166,0.0381827,-0.131867,0.834687,-0.192315,0.0326264
1746836982,5,-0.651717,-0.738694,-0.155068,0.0399904,0.157658,-0.225974
1746836982,6,-0.52869,-0.0499779,0.876611,0.0707474,-0.0230815,0.111345
1746836982,0,-0.598758,0.20259,0.746293,-0.0114112,0.00355565,0.0206507
1746836982,2,0.351241,-0.875851,0.338123,-0.0528883,-0.0179169,0.011411
1746836982,3,-0.812938,-0.279787,0.470354,0.0682455,0.03178,-0.0236523
1746836982,4,0.986647,0.0604664,-0.188814,0.369818,0.119226,-0.111538
1746836982,5,-0.646372,-0.740232,-0.14659,-0.098676,0.00799611,0.10878
1746836982,6,-0.524083,-0.0484569,0.87477,0.0554758,0.0777113,-0.0651949
1746836982,0,-0.597057,0.205442,0.744699,0.0118016,0.0188273,0.0518049
1746836982,2,0.354173,-0.877577,0.337876,0.0155286,-0.0258581,-0.020354
1746836982,3,-0.81855,-0.272094,0.469778,0.0682455,-0.0140349,-0.0462543
1746836982,4,1.00248,0.119217,-0.188014,0.0191815,0.290879,-0.0809945
1746836982,5,-0.641744,-0.739365,-0.142854,0.0241079,-0.0475926,0.124052
1746836982,6,-0.522155,-0.0478124,0.872039,-0.0129411,-0.0768376,0.0655303
1746836982,0,-0.604314,0.202987,0.745028,0.0576165,-0.0043856,-0.0343271
1746836982,2,0.355383,-0.875834,0.339526,-0.00707338,0.0132372,0.011411
1746836982,3,-0.816991,-0.269681,0.465743,-0.0184974,0.0476625,-0.0462543
1746836982,4,0.973629,0.143809,-0.118938,-0.269758,0.204747,-0.00524725
1746836982,5,-0.64243,-0.738507,-0.15453,0.0320491,0.126504,0.0324218
1746836982,6,-0.521661,-0.0479686,0.873247,0.0554758,0.0544984,-0.0114388
1746836982,0,-0.606019,0.200869,0.747352,0.0655578,0.0267685,-0.05754
1746836982,2,0.354163,-0.874385,0.33805,-0.022345,0.0755455,0.00346975
1746836982,3,-0.818008,-0.267464,0.467614,0.0364805,0.0165084,-0.0389239
1746836982,4,0.980322,0.137655,-0.0582663,0.0497248,-0.254624,0.0326264
1746836982,5,-0.655807,-0.730813,-0.172695,0.0399904,-0.0946293,-0.0280539
1746836982,6,-0.525318,-0.0438986,0.874685,0.0554758,0.0233443,-0.0267104
1746836982,0,-0.603345,0.204413,0.744601,-0.0114112,0.0420402,-0.003173
1746836982,2,0.353667,-0.874551,0.34269,0.00819825,0.005296,0.00346975
1746836982,3,-0.819874,-0.269023,0.469338,0.084128,0.03178,0.0142214
1746836982,4,0.975208,0.155944,-0.0577017,0.141355,-0.285778,0.0705
1746836982,5,-0.649743,-0.734025,-0.160489,0.00883625,0.062974,-0.0359951
1746836982,6,-0.530205,-0.0422714,0.872325,0.0249325,-0.0151402,0.0191045
1746836982,0,-0.601395,0.207977,0.741811,0.019132,0.0267685,-0.003173
1746836982,2,0.352927,-0.87233,0.343382,-0.0150146,0.005296,0.00346975
1746836982,3,-0.818446,-0.269671,0.46601,0.0603043,0.0165084,-0.00838063
1746836982,4,0.965403,0.170472,-0.0896178,-0.110322,-0.15322,-0.00524725
1746836982,5,-0.646585,-0.72408,-0.15778,0.0241079,-0.0475926,0.0324218
1746836982,6,-0.534119,-0.0411214,0.869469,0.0176021,0.0465571,0.0191045
1746836982,0,-0.604287,0.210961,0.73973,0.0270733,0.0347098,-0.0184446
1746836982,2,0.357071,-0.87161,0.342821,-0.0376166,0.0523326,-0.0600602
1746836982,3,-0.817386,-0.267222,0.461249,0.0364805,-0.0140349,-0.0389239
1746836982,4,0.96167,0.185337,-0.130991,-0.254486,-0.0212731,-0.0431209
1746836982,5,-0.652887,-0.725807,-0.170641,-0.021707,0.00799611,0.0171501
1746836982,6,-0.528026,-0.0417917,0.870807,0.0554758,0.0233443,-0.00349752
1746836982,0,-0.608643,0.208181,0.740455,0.0502861,0.0267685,-0.0111142
1746836982,2,0.359517,-0.873111,0.341357,0.000257,0.091428,-0.0600602
1746836982,3,-0.821743,-0.268139,0.46049,0.0603043,0.00123675,-0.00105025
1746836982,4,0.964069,0.198658,-0.150698,-0.429804,0.0569176,-0.0736642
1746836982,5,-0.65145,-0.729642,-0.162428,0.0399904,0.062974,0.00981977
1746836982,6,-0.526795,-0.0426073,0.872742,0.0475345,0.00807263,0.0191045
1746836982,0,-0.6048,0.206646,0.745259,0.0423449,0.0579227,-0.0263859
1746836982,2,0.353903,-0.873296,0.344364,0.0308003,-0.0179169,-0.0282952
1746836982,3,-0.820353,-0.272297,0.462793,-0.011167,-0.00609363,-0.0389239
1746836982,4,0.961408,0.203962,-0.140942,-0.605123,0.0337048,-0.0889358
1746836982,5,-0.654152,-0.731878,-0.158843,0.0320491,-0.0158276,0.00981977
1746836982,6,-0.53409,-0.0413309,0.874331,0.00233048,-0.0230815,-0.0725253
1746836982,0,-0.605049,0.212486,0.745995,0.0887707,0.010886,0.00476825
1746836982,2,0.356593,-0.874319,0.342156,0.00819825,0.0364501,0.011411
1746836982,3,-0.816496,-0.277743,0.464762,0.0603043,-0.00609363,-0.00838063
1746836982,4,0.969236,0.204167,-0.124142,-0.688811,0.0880718,-0.0962662
1746836982,5,-0.649277,-0.739127,-0.153876,-0.0681328,-0.0158276,0.062965
1746836982,6,-0.532654,-0.0382406,0.872279,-0.0129411,-0.007199,0.0117741
1746836982,0,-0.601652,0.216497,0.743769,0.127255,-0.0514222,-0.0111142
1746836982,2,0.356855,-0.877582,0.337838,0.0155286,0.0285089,0.00346975
1746836982,3,-0.819841,-0.272833,0.463351,-0.00322573,0.009178,0.0447646
1746836982,4,0.978777,0.209735,-0.103069,-0.741957,-0.0524272,-0.0431209
1746836982,5,-0.649262,-0.730554,-0.159262,0.0705336,0.0238786,-0.00545187
1746836982,6,-0.527027,-0.0377121,0.877969,0.0628061,0.06977,-0.0114388
1746836982,0,-0.598757,0.216665,0.745136,0.0808294,0.0347098,-0.0263859
1746836982,2,0.360516,-0.878574,0.337564,0.000257,0.0211785,0.0425651
1746836982,3,-0.821814,-0.270641,0.466213,0.052363,0.0397213,-0.00105025
1746836982,4,0.987298,0.218603,-0.105373,-0.719355,0.0178223,0.0173548
1746836982,5,-0.645114,-0.73193,-0.157073,0.0399904,0.126504,-0.0433255
1746836982,6,-0.526802,-0.03562,0.876212,0.0328737,0.0233443,-0.0114388
1746836982,0,-0.594668,0.217543,0.748993,0.0502861,0.00355565,-0.0184446
1746836982,2,0.354413,-0.877308,0.339328,0.0155286,-0.0258581,-0.0759427
1746836982,3,-0.820891,-0.267971,0.468711,0.0126568,-0.0830627,-0.0615259
1746836982,4,0.979242,0.217377,-0.114499,-0.787771,0.00988101,0.0405676
1746836982,5,-0.652674,-0.735318,-0.160837,0.0167775,0.0391502,0.00981977
1746836982,6,-0.53145,-0.0342813,0.872882,0.0628061,0.015403,0.057589
1746836982,0,-0.591279,0.221566,0.748221,0.0576165,0.0420402,-0.0422684
1746836982,2,0.350016,-0.875084,0.339829,0.0460719,0.0211785,-0.0680015
1746836982,3,-0.817071,-0.267861,0.464499,0.0126568,0.009178,0.006891
1746836982,4,0.971921,0.206613,-0.121399,-0.87146,-0.0835814,0.0405676
1746836982,5,-0.656325,-0.73223,-0.165324,-0.076074,-0.0396514,0.0476934
1746836982,6,-0.532931,-0.0330449,0.86997,0.0554758,0.015403,0.034987
1746836982,0,-0.597554,0.222704,0.745709,0.00386038,0.010886,0.0279811
1746836982,2,0.350002,-0.871859,0.341952,-0.0302863,-0.0417406,-0.052119
1746836982,3,-0.818637,-0.268988,0.45522,0.0444218,0.0165084,0.006891
1746836982,4,0.973609,0.195186,-0.129848,-0.894673,0.0257635,-0.0205189
1746836982,5,-0.656101,-0.72308,-0.162509,-0.0754632,-0.110512,-0.00545187
1746836982,6,-0.536594,-0.0315479,0.868801,-0.0129411,-0.007199,0.0502586
1746836982,0,-0.603114,0.224078,0.745175,-0.0193525,0.00355565,0.0518049
1746836982,2,0.351443,-0.866421,0.344492,0.0308003,-0.0179169,-0.0124127
1746836982,3,-0.819889,-0.269118,0.452588,-0.0343799,-0.0366369,0.052095
1746836982,4,0.982605,0.189677,-0.138907,-0.886732,0.181534,-0.104207
1746836982,5,-0.655114,-0.718163,-0.165745,-0.0601915,-0.110512,-0.0433255
1746836982,6,-0.539301,-0.027677,0.866093,-0.0129411,-0.0230815,0.057589
1746836982,0,-0.602396,0.226494,0.746434,0.0118016,0.0188273,0.0359224
1746836982,2,0.351443,-0.867614,0.346468,0.0308003,-0.080836,-0.0362365
1746836982,3,-0.817961,-0.267706,0.454529,-0.0423211,-0.00609363,0.0142214
1746836982,4,0.981884,0.191111,-0.134046,-0.86413,0.274997,-0.126809
1746836982,5,-0.658765,-0.727863,-0.167491,-0.0681328,-0.0787468,0.0171501
1746836982,6,-0.541008,-0.0265128,0.866345,-0.0508148,-0.0304119,0.0502586
1746836982,0,-0.601909,0.228175,0.745739,-0.0498958,0.0499814,0.0670765
1746836982,2,0.352666,-0.868838,0.346721,0.0460719,-0.0728948,0.0346239
1746836982,3,-0.82149,-0.263163,0.456093,-0.0820273,-0.0140349,0.0673667
1746836982,4,0.979722,0.195897,-0.11823,-0.87146,0.243842,-0.142081
1746836982,5,-0.656106,-0.724543,-0.160963,-0.00643538,0.00799611,-0.0512668
1746836982,6,-0.539298,-0.0276495,0.866578,-0.0428735,0.000131383,0.0887431
1746836982,0,-0.603597,0.229431,0.744685,-0.0266829,0.0267685,0.0670765
1746836982,2,0.355106,-0.869579,0.346702,0.0534023,-0.0570123,-0.0282952
1746836982,3,-0.821939,-0.264645,0.455351,-0.0264386,-0.0751214,-0.0163219
1746836982,4,0.976584,0.204588,-0.103011,-0.841528,0.0489764,-0.0125776
1746836982,5,-0.658317,-0.72038,-0.159242,-0.0601915,-0.0237689,-0.00545187
1746836982,6,-0.537566,-0.0293067,0.870467,-0.0355432,-0.0230815,0.0655303
1746836982,0,-0.602385,0.228906,0.744263,-0.0419545,-0.0202681,0.082959
1746836982,2,0.358524,-0.86914,0.343964,0.0460719,-0.080836,0.0266826
1746836982,3,-0.819543,-0.26913,0.459144,-0.0582036,-0.0213653,0.0142214
1746836982,4,0.977058,0.203897,-0.110029,-0.787771,-0.0597576,0.0173548
1746836982,5,-0.661723,-0.723191,-0.162637,-0.0296483,-0.0708055,-0.0964708
1746836982,6,-0.536829,-0.0276902,0.872839,-0.0654756,-0.061566,0.111345
1746836982,0,-0.600218,0.231039,0.745841,-0.057837,-0.0202681,0.145267
1746836982,2,0.360491,-0.873346,0.342079,0.0613435,-0.0961076,-0.0044715
1746836982,3,-0.821622,-0.265989,0.457249,-0.113181,-0.0293065,0.052095
1746836982,4,0.973604,0.196424,-0.132688,-0.7725,-0.114735,0.0705
1746836982,5,-0.663684,-0.729609,-0.159773,-0.0834044,-0.0787468,-0.0891404
1746836982,6,-0.534408,-0.0289796,0.869902,-0.0581452,0.000131383,0.127228
1746836982,0,-0.601421,0.227669,0.745037,-0.0266829,0.0579227,0.0909003
1746836982,2,0.359281,-0.876527,0.342409,0.00819825,-0.213394,-0.0044715
1746836982,3,-0.82468,-0.261885,0.456927,-0.0423211,0.03178,0.0215518
1746836982,4,0.972607,0.191106,-0.144409,-0.712024,0.119226,-0.0205189
1746836982,5,-0.661017,-0.731227,-0.154147,0.00883625,-0.0555339,-0.0280539
1746836982,6,-0.531934,-0.032009,0.87478,-0.0807472,-0.0151402,0.0960735
1746836982,0,-0.600714,0.231069,0.747996,-0.0883803,0.0420402,0.137326
1746836982,2,0.360507,-0.876583,0.339226,0.0686739,-0.127873,-0.020354
1746836982,3,-0.828014,-0.263168,0.458635,-0.16877,-0.0293065,0.006891
1746836982,4,0.978217,0.185503,-0.140654,-0.658268,0.158321,-0.0736642
1746836982,5,-0.65514,-0.728922,-0.15707,-0.0834044,-0.0787468,-0.0665384
1746836982,6,-0.530496,-0.0281372,0.87368,-0.11129,-0.0536248,0.142499
1746836982,0,-0.590781,0.235366,0.744666,-0.0346241,-0.0043856,0.16115
1746836982,2,0.362217,-0.874699,0.334775,0.0381306,-0.151086,0.00346975
1746836982,3,-0.821174,-0.270907,0.459926,-0.0979098,0.03178,-0.0236523
1746836982,4,0.979708,0.185428,-0.125303,-0.528765,0.096013,0.002694
1746836982,5,-0.650226,-0.735034,-0.161871,-0.106617,-0.134335,-0.0433255
1746836982,6,-0.526575,-0.0297165,0.877518,-0.0654756,-0.0383531,0.188314
1746836982,0,-0.590818,0.235657,0.751208,-0.0114112,0.0731943,0.114113
1746836982,2,0.362957,-0.875972,0.332112,0.0534023,-0.166357,0.0266826
1746836982,3,-0.818873,-0.275168,0.458098,-0.144946,-0.0213653,0.0142214
1746836982,4,0.980215,0.18684,-0.114788,-0.460348,-0.0286035,-0.0510621
1746836982,5,-0.639736,-0.737237,-0.156116,-0.076074,-0.0946293,-0.0280539
1746836982,6,-0.521486,-0.0322593,0.872124,-0.171766,-0.007199,0.173043
1746836982,0,-0.598259,0.230708,0.741583,-0.057837,0.0811355,0.16115
1746836982,2,0.363681,-0.876144,0.336491,0.000257,-0.18224,0.0346239
1746836982,3,-0.816695,-0.285177,0.467342,-0.113181,-0.0293065,0.0447646
1746836982,4,0.975824,0.191959,-0.117994,-0.323514,-0.0365447,0.0326264
1746836982,5,-0.639266,-0.733247,-0.152254,-0.106617,-0.0555339,-0.0280539
1746836982,6,-0.529276,-0.0328466,0.871098,-0.118621,-0.007199,0.104015
1746836982,0,-0.612064,0.231868,0.744968,-0.0346241,0.0658639,0.153209
1746836982,2,0.366578,-0.870173,0.34168,0.022859,-0.159027,0.0187414
1746836982,3,-0.812536,-0.297162,0.474664,-0.129064,0.0244496,0.029493
1746836982,4,0.964599,0.195851,-0.128541,-0.19401,-0.0835814,-0.0125776
1746836982,5,-0.648029,-0.742115,-0.15953,-0.0449199,-0.0946293,-0.0512668
1746836982,6,-0.534385,-0.0342939,0.870277,-0.0886884,0.00807263,0.180984
1746836982,0,-0.615897,0.225138,0.738922,-0.0419545,0.0499814,0.16115
1746836982,2,0.366805,-0.864533,0.341553,0.0613435,-0.18224,0.011411
1746836982,3,-0.806358,-0.307848,0.47398,-0.0740861,-0.0366369,-0.0389239
1746836982,4,0.948249,0.199243,-0.143363,-0.064507,0.0337048,-0.0583925
1746836982,5,-0.642905,-0.750845,-0.155201,-0.0528611,-0.00788638,0.040363
1746836982,6,-0.535557,-0.0419633,0.87268,-0.0807472,-0.0462944,0.14983
1746836982,0,-0.616607,0.214218,0.736903,-0.0193525,0.0499814,0.129996
1746836982,2,0.364372,-0.865534,0.340148,0.000257,-0.198122,0.0346239
1746836982,3,-0.800547,-0.31334,0.476408,-0.0502624,-0.0366369,-0.0315935
1746836982,4,0.955781,0.202284,-0.153783,-0.0107509,0.173593,-0.179955
1746836982,5,-0.631203,-0.755951,-0.146378,0.00150587,5.48653e-05,-0.0127822
1746836982,6,-0.539176,-0.0486044,0.873411,-0.133892,-0.0230815,0.165101
1746836982,0,-0.623132,0.204697,0.736759,-0.0114112,-0.0355397,0.0750178
1746836982,2,0.363879,-0.865484,0.343077,0.00819825,-0.174298,-0.0680015
1746836982,3,-0.801757,-0.307404,0.473834,0.0761868,0.00123675,-0.0315935
1746836982,4,0.979448,0.212355,-0.134101,0.110811,0.158321,-0.164683
1746836982,5,-0.629501,-0.755158,-0.144279,0.0320491,0.0238786,-0.0127822
1746836982,6,-0.541363,-0.0554684,0.869259,-0.0960188,-0.0230815,0.0655303
1746836982,0,-0.627643,0.199139,0.722199,0.019132,-0.11373,0.0750178
1746836982,2,0.366282,-0.85755,0.34823,0.0155286,-0.18224,-0.0441777
1746836982,3,-0.800103,-0.303713,0.463046,-0.0184974,-0.0213653,-0.0767975
1746836982,4,1.00069,0.224588,-0.110614,0.308732,0.0569176,-0.0889358
1746836982,5,-0.634133,-0.75282,-0.147973,-0.021707,-0.0555339,-0.00545187
1746836982,6,-0.544258,-0.0656803,0.86642,-0.0654756,-0.0695073,0.165101
1746836982,0,-0.622523,0.195538,0.71519,0.0655578,-0.043481,0.0909003
1746836982,2,0.35675,-0.852083,0.351413,-0.0602187,-0.143144,-0.0680015
1746836982,3,-0.80072,-0.29723,0.452848,-0.0661448,0.00123675,-0.0163219
1746836982,4,0.9917,0.231292,-0.0966531,0.369818,-0.130007,-0.0205189
1746836982,5,-0.640465,-0.751278,-0.154009,0.00883625,0.0318199,0.00981977
1746836982,6,-0.550843,-0.0676002,0.862486,-0.0654756,-0.0927201,0.165101
1746836982,0,-0.615539,0.1927,0.720641,0.0502861,-0.0825763,0.153209
1746836982,2,0.343107,-0.857175,0.353667,-0.0455579,-0.135203,-0.107708
1746836982,3,-0.800265,-0.300532,0.459412,-0.0264386,-0.0293065,-0.0694672
1746836982,4,0.981707,0.225863,-0.0993616,0.48405,-0.15322,0.0558393
1746836982,5,-0.641957,-0.746575,-0.148943,0.00883625,0.0550327,0.0171501
1746836982,6,-0.558889,-0.0678218,0.859514,-0.0960188,-0.115933,0.0734715
1746836982,0,-0.614397,0.201004,0.731881,0.019132,-0.105789,0.176421
1746836982,2,0.338002,-0.862315,0.353852,-0.0834315,-0.205453,-0.083884
1746836982,3,-0.804714,-0.296102,0.464166,-0.0661448,-0.0445781,-0.0694672
1746836982,4,0.976339,0.211435,-0.104129,0.636155,-0.0597576,-0.0278493
1746836982,5,-0.643691,-0.737702,-0.145346,0.0473208,0.0709152,-0.0127822
1746836982,6,-0.562657,-0.0868812,0.868087,0.00966087,-0.107992,0.134558
1746836982,0,-0.607923,0.20671,0.741457,0.0502861,-0.0282093,0.16115
1746836982,2,0.339245,-0.867297,0.349557,-0.143907,-0.174298,-0.131531
1746836982,3,-0.806857,-0.29071,0.462905,-0.00322573,0.03178,-0.0389239
1746836982,4,0.980228,0.204644,-0.108548,0.743057,0.0648589,-0.111538
1746836982,5,-0.653204,-0.735232,-0.150894,0.0784749,0.126504,-0.0127822
1746836982,6,-0.545406,-0.0852081,0.864988,0.0249325,-0.0230815,0.180984
1746836983,0,-0.606944,0.219045,0.73865,0.0576165,-0.0514222,0.184363
1746836983,2,0.358532,-0.866104,0.334883,-0.159179,-0.174298,-0.052119
1746836983,3,-0.811664,-0.283673,0.465815,-0.0184974,0.009178,-0.0615259
1746836983,4,0.987314,0.205363,-0.0973419,0.750387,0.0721893,-0.0431209
1746836983,5,-0.661987,-0.738888,-0.154375,0.0241079,0.0159374,0.0935083
1746836983,6,-0.517237,-0.0506316,0.879043,-0.0202715,-0.17763,0.0117741
1746836983,0,-0.61006,0.248223,0.731569,0.104042,-0.0202681,0.16115
1746836983,2,0.402694,-0.86115,0.312952,-0.106034,-0.0961076,0.011411
1746836983,3,-0.816127,-0.275606,0.461761,-0.00322573,-0.0213653,-0.0541955
1746836983,4,0.992701,0.20996,-0.0824318,0.750387,0.0257635,0.0326264
1746836983,5,-0.656396,-0.731081,-0.148427,0.0784749,0.0318199,0.0250914
1746836983,6,-0.483903,-0.0294223,0.893558,0.00233048,-0.216115,0.0117741
1746836983,0,-0.611995,0.263328,0.730555,0.104042,-0.0202681,0.0670765
1746836983,2,0.430789,-0.866433,0.293421,-0.0834315,-0.0337994,0.00346975
1746836983,3,-0.820346,-0.275814,0.455791,-0.0582036,-0.0830627,-0.0920692
1746836983,4,0.990282,0.212584,-0.0737634,0.796202,-0.122066,0.0784413
1746836983,5,-0.654932,-0.721208,-0.149802,0.0625924,0.0788565,0.00981977
1746836983,6,-0.466081,-0.03267,0.90174,0.00966087,-0.208174,-0.041982
1746836983,0,-0.600939,0.279593,0.741629,0.073499,-0.0825763,0.137326
1746836983,2,0.439117,-0.874648,0.287148,-0.0528883,0.0211785,-0.0600602
1746836983,3,-0.820489,-0.285245,0.457699,-0.0423211,0.0244496,-0.0694672
1746836983,4,0.97908,0.208832,-0.0718769,0.819415,-0.231411,0.146858
1746836983,5,-0.658575,-0.71814,-0.156469,0.0784749,0.0391502,0.062965
1746836983,6,-0.471428,-0.0254932,0.907754,0.0249325,-0.146476,-0.0499233
1746836983,0,-0.586263,0.304015,0.753656,0.0655578,0.0267685,0.0750178
1746836983,2,0.433267,-0.876566,0.289222,-0.0834315,0.0132372,-0.0759427
1746836983,3,-0.819003,-0.296497,0.466657,0.0444218,0.0476625,-0.00838063
1746836983,4,0.970284,0.203718,-0.0858545,0.834687,-0.130007,0.025296
1746836983,5,-0.661972,-0.733514,-0.159318,0.055262,0.00799611,0.124052
1746836983,6,-0.48124,-0.0112854,0.903734,0.0402041,-0.162359,-0.142164
1746836983,0,-0.577366,0.309158,0.76239,-0.0266829,0.010886,0.0982306
1746836983,2,0.418621,-0.874021,0.293273,-0.0528883,0.0364501,-0.0441777
1746836983,3,-0.814371,-0.303226,0.468805,0.0285393,-0.0140349,-0.0389239
1746836983,4,0.970735,0.207735,-0.104731,0.7736,0.0178223,-0.0510621
1746836983,5,-0.65418,-0.75247,-0.147612,-0.0369786,-0.0237689,0.062965
1746836983,6,-0.503433,-0.00382884,0.899916,-0.0276019,-0.123263,-0.0725253
1746836983,0,-0.564545,0.299797,0.762555,0.104042,0.0420402,0.0670765
1746836983,2,0.38885,-0.875925,0.308355,-0.0681599,-0.0105865,-0.0680015
1746836983,3,-0.812609,-0.304091,0.470849,0.00471552,0.0165084,-0.0694672
1746836983,4,0.977301,0.223452,-0.110699,0.727785,0.096013,-0.0431209
1746836983,5,-0.641026,-0.748414,-0.13721,0.0473208,0.0788565,0.10878
1746836983,6,-0.512455,-0.0182519,0.886632,-0.0654756,-0.0230815,-0.0187691
1746836983,0,-0.569821,0.290672,0.75521,-0.0651674,-0.0123268,0.129996
