1746836893,5,-0.811786,-0.609958,-0.0769446,0.301441,0.10268,0.374506
1746836893,6,-0.684455,0.0425282,0.679119,0.115951,0.31717,-0.187979
1746836893,0,-0.76955,0.210679,0.497294,0.00386038,0.26806,-0.0111142
1746836893,2,0.412791,-0.749998,0.459727,0.137091,0.0908171,-0.107708
1746836893,3,-0.783155,-0.164322,0.475056,0.225849,0.147234,-0.00105025
1746836893,4,0.97115,-0.283027,-0.134787,0.552467,-0.0597576,-0.255702
1746836893,5,-0.773711,-0.57415,-0.069981,0.363138,0.141776,0.40505
1746836893,6,-0.69832,0.0508694,0.685537,0.131223,0.301899,-0.0804665
1746836893,0,-0.789824,0.212437,0.489916,-0.00347,0.244847,0.00476825
1746836893,2,0.419815,-0.736232,0.462006,0.174964,0.0908171,-0.107708
1746836893,3,-0.781715,-0.164169,0.489829,0.178812,0.177777,-0.0389239
1746836893,4,0.96275,-0.239244,-0.196795,0.347216,0.0178223,-0.202557
1746836893,5,-0.800884,-0.547786,-0.0665104,0.262956,5.48653e-05,0.336633
1746836893,6,-0.708942,0.041228,0.693544,0.10801,0.239591,-0.0651949
1746836893,0,-0.798105,0.211542,0.500132,-0.0346241,0.221024,0.0206507
1746836893,2,0.421323,-0.751905,0.463789,0.174964,0.153736,-0.131531
1746836893,3,-0.801534,-0.1701,0.50005,0.265555,0.185107,-0.00105025
1746836893,4,0.9289,-0.246103,-0.191169,0.270858,0.0410351,-0.13414
1746836893,5,-0.833158,-0.558485,-0.0627981,0.185987,-0.110512,0.314031
1746836893,6,-0.696217,0.0270552,0.696283,0.0933494,0.301899,-0.164766
1746836893,0,-0.795508,0.208876,0.511407,0.0502861,0.322427,-0.0734225
1746836893,2,0.426038,-0.779365,0.465298,0.190236,0.18489,-0.0759427
1746836893,3,-0.819548,-0.177229,0.514309,0.178812,0.0855362,0.0142214
1746836893,4,0.918505,-0.308233,-0.148669,0.316673,0.15038,-0.142081
1746836893,5,-0.836265,-0.608144,-0.0693186,0.0625924,-0.126394,0.442923
1746836893,6,-0.692792,0.0193026,0.694213,0.10068,0.309229,-0.187979
1746836893,0,-0.79123,0.209817,0.524725,0.0808294,0.307156,-0.003173
1746836893,2,0.411446,-0.7952,0.47048,0.22811,0.18489,-0.0600602
1746836893,3,-0.831676,-0.164663,0.527202,0.249672,0.0934774,-0.0841279
1746836893,4,0.966792,-0.339589,-0.119627,0.339275,0.0880718,-0.149411
1746836893,5,-0.81257,-0.623872,-0.0617551,0.2092,0.0238786,0.496069
1746836893,6,-0.701018,-0.00173303,0.687876,0.0328737,0.386809,-0.180648
1746836893,0,-0.784193,0.208367,0.520734,0.019132,0.49408,-0.0111142
1746836893,2,0.393373,-0.787273,0.473243,0.243381,0.145795,-0.0997665
1746836893,3,-0.834633,-0.148463,0.527972,0.23379,0.03178,-0.0615259
1746836893,4,0.995548,-0.323049,-0.114482,0.39242,0.0721893,-0.104207
1746836893,5,-0.796871,-0.573769,-0.0855604,0.309382,0.141776,0.51134
1746836893,6,-0.708113,-0.00896744,0.676071,0.10801,0.410022,-0.172707
1746836893,0,-0.78313,0.209427,0.503833,-0.0498958,0.486139,0.0359224
1746836893,2,0.388675,-0.769749,0.479018,0.289196,0.153736,-0.107708
1746836893,3,-0.83377,-0.152081,0.497646,0.170871,-0.0213653,-0.0315935
1746836893,4,0.985519,-0.298072,-0.136198,0.331945,0.134498,-0.210498
1746836893,5,-0.812656,-0.534239,-0.119493,0.21653,0.00799611,0.397719
1746836893,6,-0.719378,0.00525715,0.673298,0.0176021,0.378868,-0.187979
1746836893,0,-0.789316,0.202683,0.486271,-0.0731086,0.454985,-0.0886941
1746836893,2,0.392037,-0.758093,0.486755,0.349672,0.169008,-0.0362365
1746836893,3,-0.819706,-0.153617,0.46095,0.139106,0.0165084,-0.0163219
1746836893,4,0.948258,-0.265605,-0.131704,0.461448,0.189475,-0.248372
1746836893,5,-0.82426,-0.488456,-0.101783,0.0784749,-0.0555339,0.427652
1746836893,6,-0.722117,0.00249632,0.660555,-0.0129411,0.394139,-0.134223
1746836893,0,-0.790965,0.186415,0.479577,-0.0963215,0.431772,0.00476825
1746836893,2,0.378341,-0.745535,0.488136,0.319129,0.129913,-0.0362365
1746836893,3,-0.800445,-0.14098,0.460418,0.052363,0.0629341,-0.0315935
1746836893,4,0.938585,-0.218709,-0.0953993,0.39242,0.173593,-0.301517
1746836893,5,-0.845242,-0.493794,-0.0511131,0.0320491,-0.0787468,0.427652
1746836893,6,-0.728229,-0.00358364,0.65137,0.0402041,0.417352,-0.157436
1746836893,0,-0.776628,0.180324,0.468204,-0.0883803,0.41589,-0.0734225
1746836893,2,0.363636,-0.720023,0.486569,0.395487,0.129913,0.0187414
1746836893,3,-0.788369,-0.12466,0.458969,0.123223,0.0476625,0.006891
1746836893,4,0.970589,-0.228046,-0.0468215,0.430905,0.103343,-0.24043
1746836893,5,-0.864733,-0.531872,0.000370491,0.0241079,-0.0628643,0.412991
1746836893,6,-0.734894,-0.00632815,0.632886,-0.0276019,0.370927,-0.103679
1746836893,0,-0.796578,0.186093,0.445836,-0.157408,0.315097,-0.0184446
1746836893,2,0.364754,-0.702446,0.510532,0.364944,0.0908171,-0.0680015
1746836893,3,-0.781717,-0.118121,0.431874,-0.0184974,0.0244496,0.052095
1746836893,4,0.988841,-0.260128,-0.0558404,0.369818,0.15038,-0.22577
1746836893,5,-0.886468,-0.533665,-0.0640638,0.00883625,-0.0946293,0.40505
1746836893,6,-0.747382,0.000202971,0.62353,0.00233048,0.378868,-0.0804665
1746836893,0,-0.818934,0.183423,0.422094,-0.0963215,0.400618,-0.0111142
1746836893,2,0.387159,-0.702726,0.525083,0.273925,0.0364501,-0.052119
1746836893,3,-0.791611,-0.137254,0.426907,-0.0343799,0.116079,0.0594254
1746836893,4,0.985422,-0.242287,-0.0604978,0.422963,0.165652,-0.324119
1746836893,5,-0.850222,-0.492939,-0.0292559,0.0399904,-0.0787468,0.351904
1746836893,6,-0.770169,-0.00459224,0.635089,0.0249325,0.340383,-0.00349752
1746836893,0,-0.836324,0.178566,0.418237,-0.080439,0.34564,0.0597461
1746836893,2,0.405475,-0.709211,0.520579,0.349672,0.0834868,-0.0441777
1746836893,3,-0.804476,-0.167593,0.456962,-0.00322573,0.0549929,0.0673667
1746836893,4,0.981844,-0.209783,-0.0213393,0.560408,0.165652,-0.407807
1746836893,5,-0.870562,-0.470594,-0.0220277,-0.0681328,-0.181372,0.481408
1746836893,6,-0.758243,-0.00384426,0.636261,0.00233048,0.255473,-0.0114388
1746836893,0,-0.809742,0.176112,0.422315,-0.0883803,0.361523,-0.0495988
1746836893,2,0.383778,-0.702518,0.508071,0.372274,0.153736,-0.0282952
1746836893,3,-0.793271,-0.182569,0.47336,-0.0899686,0.0476625,0.052095
1746836893,4,1.00163,-0.187311,0.00474491,0.613553,0.173593,-0.400477
1746836893,5,-0.894404,-0.476411,0.010547,0.00883625,-0.142277,0.442923
1746836893,6,-0.72175,0.00107398,0.596462,-0.133892,0.255473,0.0423174
1746836893,0,-0.797853,0.175471,0.415679,-0.111593,0.330369,-0.0184446
1746836893,2,0.358091,-0.687193,0.526861,0.311798,0.0987584,-0.0282952
1746836893,3,-0.754591,-0.187959,0.448242,-0.00322573,0.0934774,-0.0163219
1746836893,4,1.00423,-0.192464,-0.0323519,0.415633,0.322033,-0.316789
1746836893,5,-0.871502,-0.503165,-0.0243291,0.0858053,-0.189313,0.534553
1746836893,6,-0.750667,-0.0163093,0.590983,-0.0202715,0.255473,-0.0572537
1746836893,0,-0.830631,0.174591,0.395506,-0.057837,0.299214,0.0597461
1746836893,2,0.371407,-0.659893,0.532166,0.258653,0.129913,-0.0124127
1746836893,3,-0.740189,-0.178425,0.425665,0.020598,0.03178,-0.0462543
1746836893,4,0.956241,-0.183978,-0.034963,0.560408,0.314092,-0.347332
1746836893,5,-0.82171,-0.510369,-0.00374034,0.12429,-0.0946293,0.625572
1746836893,6,-0.768852,-0.0145886,0.603248,-0.0049999,0.278686,-0.0114388
1746836893,0,-0.847534,0.172872,0.39096,-0.0419545,0.252178,-0.0263859
1746836893,2,0.393624,-0.669482,0.533035,0.243381,0.0987584,0.011411
1746836893,3,-0.759011,-0.162428,0.437427,-0.0423211,0.0702645,-0.0993995
1746836893,4,0.93971,-0.14753,-0.0178494,0.446176,0.243842,-0.301517
1746836893,5,-0.854237,-0.427113,-0.0185235,0.055262,-0.0158276,0.648174
1746836893,6,-0.755706,-0.00971635,0.607933,0.0707474,0.270745,-0.118951
1746836893,0,-0.826766,0.173999,0.396437,0.00386038,0.26806,-0.0343271
1746836893,2,0.394654,-0.680697,0.522789,0.265983,0.0755455,0.00346975
1746836893,3,-0.787634,-0.172052,0.46755,-0.129064,0.0549929,-0.0163219
1746836893,4,1.00282,-0.143254,-0.00669363,0.430905,0.322033,-0.354662
1746836893,5,-0.941616,-0.3625,-0.0659934,-0.0143766,-0.221078,0.549825
1746836893,6,-0.731007,-0.000913558,0.593075,0.00966087,0.201106,-0.0499233
1746836893,0,-0.80521,0.178662,0.390581,-0.111593,0.260119,-0.0734225
1746836893,2,0.382953,-0.690504,0.536569,0.289196,0.1067,-0.0044715
1746836893,3,-0.787174,-0.188297,0.462456,-0.0502624,0.0782058,-0.0615259
1746836893,4,1.03786,-0.142899,-0.0278116,0.331945,0.493075,-0.369934
1746836893,5,-0.950012,-0.404112,-0.0959453,-0.098676,-0.323704,0.549825
1746836893,6,-0.75535,-0.0115439,0.583925,0.0176021,0.270745,-0.0804665
1746836893,0,-0.826927,0.174385,0.382134,0.00386038,0.307156,-0.0422684
1746836893,2,0.377756,-0.676227,0.553386,0.319129,0.145795,-0.052119
1746836893,3,-0.770066,-0.195275,0.453495,0.0126568,0.0549929,-0.122612
1746836893,4,0.996432,-0.138729,-0.0374213,0.202441,0.555384,-0.354662
1746836893,5,-0.8583,-0.48422,-0.028679,0.0167775,-0.260174,0.564485
1746836893,6,-0.774316,-0.014923,0.583705,-0.0581452,0.270745,-0.041982
1746836893,0,-0.84673,0.17566,0.37696,0.019132,0.276002,0.0359224
1746836893,2,0.379665,-0.669668,0.564179,0.258653,0.122582,-0.0124127
1746836893,3,-0.765945,-0.201938,0.454185,-0.0264386,-0.00609363,-0.0920692
1746836893,4,0.949503,-0.141984,0.00759694,0.225043,0.44665,-0.385205
1746836893,5,-0.831812,-0.457753,0.00405895,0.116959,-0.134335,0.701319
1746836893,6,-0.783586,-0.0119844,0.581653,-0.0049999,0.177893,-0.134223
1746836893,0,-0.858062,0.174978,0.370778,0.0350145,0.283332,-0.0495988
1746836893,2,0.381073,-0.655107,0.569444,0.236051,0.122582,-0.0124127
1746836893,3,-0.768197,-0.197559,0.459395,0.00471552,0.0476625,-0.0920692
1746836893,4,0.968765,-0.154367,0.0168467,0.126083,0.508958,-0.430409
1746836893,5,-0.904655,-0.387625,-0.0125233,0.0399904,-0.197255,0.648174
1746836893,6,-0.78145,-0.00917057,0.574249,-0.0129411,0.247532,-0.0114388
1746836893,0,-0.85365,0.174773,0.360351,0.0502861,0.182539,-0.0111142
1746836893,2,0.383258,-0.654317,0.572807,0.265983,0.0834868,-0.0282952
1746836893,3,-0.770271,-0.192927,0.44537,-0.0264386,0.0549929,-0.0767975
1746836893,4,1.00064,-0.171892,-0.000825918,0.103481,0.516288,-0.400477
1746836893,5,-0.946376,-0.36724,-0.0370022,0.00883625,-0.252843,0.663446
1746836893,6,-0.781176,-0.0131416,0.57677,-0.0276019,0.193165,-0.142164
1746836893,0,-0.857013,0.178483,0.356066,0.073499,0.213693,0.00476825
1746836893,2,0.383718,-0.645959,0.573835,0.212838,0.0676043,-0.0282952
1746836893,3,-0.764987,-0.181448,0.434562,-0.121123,0.0782058,-0.167816
1746836893,4,0.971671,-0.177271,0.00838081,0.0729377,0.60242,-0.415749
1746836893,5,-0.887039,-0.382645,-0.0172933,0.0473208,-0.252843,0.701319
1746836893,6,-0.774397,-0.0152494,0.569385,-0.0049999,0.185834,-0.0187691
1746836893,0,-0.872246,0.17189,0.355953,0.0576165,0.244847,-0.003173
1746836893,2,0.393769,-0.675821,0.59335,0.220779,0.122582,-0.020354
1746836893,3,-0.793502,-0.201122,0.45016,-0.0661448,0.0629341,-0.145214
1746836893,4,0.944987,-0.163355,0.0664194,-0.0412941,0.477804,-0.361993
1746836893,5,-0.850359,-0.366214,-0.0233885,0.0937465,-0.244902,0.701319
1746836893,6,-0.799328,-0.0317747,0.580797,-0.0508148,0.139409,-0.118951
1746836893,0,-0.890147,0.163442,0.357143,0.0808294,0.228965,0.0359224
1746836893,2,0.385224,-0.677153,0.600809,0.220779,0.114641,-0.020354
1746836893,3,-0.803373,-0.20738,0.45856,-0.105851,0.00123675,-0.175147
1746836893,4,0.968651,-0.160851,0.0845025,-0.0034205,0.45398,-0.392536
1746836893,5,-0.871676,-0.327169,-0.0200984,0.116959,-0.158159,0.648174
1746836893,6,-0.806394,-0.0281091,0.581593,0.0176021,0.0544984,-0.134223
1746836893,0,-0.887225,0.176679,0.352747,0.104042,0.182539,-0.05754
1746836893,2,0.388583,-0.657822,0.598146,0.182295,0.0987584,-0.083884
1746836893,3,-0.798209,-0.188984,0.439181,-0.10524,0.0702645,-0.122612
1746836893,4,1.02683,-0.157172,0.0652586,-0.0260225,0.508958,-0.423079
1746836893,5,-0.939463,-0.30185,-0.0676587,0.170716,-0.276056,0.632902
1746836893,6,-0.808847,-0.0225978,0.581996,0.0328737,0.131467,-0.0725253
1746836893,0,-0.882633,0.193779,0.35209,0.096101,0.120231,-0.0111142
1746836893,2,0.402491,-0.665568,0.605671,0.197566,0.129913,-0.0600602
1746836893,3,-0.803263,-0.184266,0.436856,-0.0740861,0.0629341,-0.0993995
1746836893,4,1.00833,-0.170282,0.0712082,0.0729377,0.571266,-0.430409
1746836893,5,-0.960511,-0.265807,-0.069518,0.0784749,-0.473366,0.579757
1746836893,6,-0.796049,-0.0117501,0.572454,-0.0129411,0.239591,-0.0884078
1746836893,0,-0.871751,0.193218,0.352427,0.073499,0.18987,-0.0343271
1746836893,2,0.396414,-0.662375,0.590825,0.174964,0.122582,-0.0282952
1746836893,3,-0.80133,-0.206835,0.450425,-0.121123,-0.0140349,-0.152545
1746836893,4,0.993935,-0.118012,0.0578348,0.0423944,0.540112,-0.377264
1746836893,5,-0.937818,-0.285099,0.00422005,0.0241079,-0.378682,0.526612
1746836893,6,-0.79023,-0.0119911,0.568686,0.00966087,0.224319,-0.0651949
1746836893,0,-0.860377,0.194572,0.351102,0.019132,0.135503,-0.05754
1746836893,2,0.384191,-0.655635,0.596455,0.182295,0.18489,0.0425651
1746836893,3,-0.796634,-0.206379,0.456351,-0.129064,0.03178,-0.122612
1746836893,4,0.977641,-0.109893,0.0720565,-0.0565658,0.586538,-0.392536
1746836893,5,-0.91074,-0.309519,0.0234145,0.0320491,-0.347527,0.6103
1746836893,6,-0.790534,-0.00883417,0.560357,-0.0807472,0.15468,-0.0572537
1746836893,0,-0.869573,0.198977,0.351839,0.00386038,0.182539,-0.0966354
1746836893,2,0.372951,-0.649925,0.599413,0.167634,0.153736,0.00346975
1746836893,3,-0.793746,-0.181114,0.430388,-0.121123,0.009178,-0.152545
1746836893,4,0.967701,-0.112051,0.0966224,-0.0113617,0.52423,-0.347332
1746836893,5,-0.920362,-0.287118,0.0401302,0.0320491,-0.402505,0.579757
1746836893,6,-0.796563,-0.0221418,0.56058,-0.0581452,0.0386159,-0.134223
1746836893,0,-0.870557,0.20291,0.354467,0.0423449,0.127561,-0.12779
1746836893,2,0.386619,-0.659615,0.607958,0.167634,0.145795,0.0505064
1746836893,3,-0.810507,-0.178375,0.405723,-0.144946,0.0476625,-0.0920692
1746836893,4,0.977274,-0.103398,0.134554,-0.0565658,0.571266,-0.339391
1746836893,5,-0.910507,-0.30752,0.0257086,0.0473208,-0.442212,0.656115
1746836893,6,-0.801871,-0.0206262,0.569404,-0.0508148,0.139409,-0.103679
1746836893,0,-0.883862,0.196025,0.355425,0.00386038,0.065253,-0.0343271
1746836893,2,0.396883,-0.662934,0.601307,0.205508,0.137854,0.0663889
1746836893,3,-0.813001,-0.20053,0.416876,-0.208476,0.0855362,-0.0993995
1746836893,4,0.998035,-0.100483,0.163092,-0.148196,0.485134,-0.217828
1746836893,5,-0.928509,-0.292254,0.0604847,0.109018,-0.442212,0.519281
1746836893,6,-0.806162,-0.0287222,0.579174,-0.0734168,0.193165,-0.0957382
1746836893,0,-0.87902,0.193691,0.354706,0.0423449,0.0579227,-0.112518
1746836893,2,0.382681,-0.639941,0.595889,0.167634,0.161678,0.0425651
1746836893,3,-0.788848,-0.220497,0.426758,-0.192594,0.100808,-0.0694672
1746836893,4,1.0041,-0.13238,0.149798,-0.0718374,0.555384,-0.339391
1746836893,5,-0.965367,-0.319578,0.112353,0.147503,-0.37074,0.519281
1746836893,6,-0.790871,-0.0335713,0.569237,-0.0581452,0.162622,-0.211192
1746836893,0,-0.870268,0.185853,0.347389,0.0576165,0.0811355,-0.0966354
1746836893,2,0.380006,-0.639042,0.590791,0.137091,0.0987584,0.0663889
1746836893,3,-0.780081,-0.213319,0.427471,-0.152888,0.21565,-0.160486
1746836893,4,0.977323,-0.126756,0.160458,0.0882093,0.501017,-0.385205
1746836893,5,-0.962878,-0.297747,0.0968762,0.178046,-0.323704,0.519281
1746836893,6,-0.786484,-0.0419111,0.564732,-0.0049999,0.124137,-0.0884078
1746836893,0,-0.869103,0.184661,0.355201,0.0808294,0.135503,-0.135731
1746836893,2,0.382261,-0.666798,0.603548,0.243381,0.129913,0.129919
1746836893,3,-0.82349,-0.221341,0.448129,-0.0899686,0.0702645,-0.0993995
1746836893,4,0.974384,-0.0991131,0.1515,0.0882093,0.540112,-0.361993
1746836893,5,-0.960172,-0.266257,0.0858798,0.162774,-0.426329,0.534553
1746836893,6,-0.784352,-0.0292948,0.563399,-0.118621,0.116196,-0.11101
1746836894,0,-0.86134,0.185373,0.351015,-0.0114112,0.158715,-0.104577
1746836894,2,0.36641,-0.674165,0.616116,0.236051,0.129913,0.114036
1746836894,3,-0.830824,-0.212074,0.433983,-0.176711,0.0702645,-0.114671
1746836894,4,0.993658,-0.0526353,0.166441,0.103481,0.540112,-0.308847
1746836894,5,-0.962817,-0.280922,0.0783667,0.170716,-0.442212,0.557155
1746836894,6,-0.803552,-0.0416622,0.558792,-0.0886884,0.193165,-0.157436
1746836894,0,-0.879018,0.178399,0.355373,-0.0731086,0.065253,-0.135731
1746836894,2,0.350244,-0.660386,0.631393,0.22811,0.18489,0.161684
1746836894,3,-0.813194,-0.228448,0.438576,-0.176711,0.0165084,-0.175147
1746836894,4,1.02704,-0.036049,0.168782,-0.0034205,0.540112,-0.294187
1746836894,5,-0.932291,-0.249758,0.0792213,0.178046,-0.386623,0.587698
1746836894,6,-0.81402,-0.0539798,0.549374,-0.133892,0.185834,-0.0651949
1746836894,0,-0.884319,0.175132,0.352169,0.0270733,0.11229,-0.260958
1746836894,2,0.354867,-0.657922,0.632492,0.190236,0.1067,0.106095
1746836894,3,-0.820238,-0.229064,0.437575,-0.215807,0.108749,-0.129943
1746836894,4,0.989767,-0.0375284,0.169594,-0.0492354,0.45398,-0.24043
1746836894,5,-0.95464,-0.216258,0.0971805,0.132231,-0.331645,0.564485
1746836894,6,-0.814681,-0.0618826,0.555901,-0.163825,0.108255,-0.0572537
1746836894,0,-0.892996,0.171952,0.347089,-0.111593,0.065253,-0.158944
1746836894,2,0.353877,-0.66496,0.65142,0.22811,0.129913,0.0743301
1746836894,3,-0.821069,-0.224383,0.441014,-0.310491,0.131962,-0.129943
1746836894,4,0.985389,-0.0451536,0.173235,-0.0034205,0.477804,-0.202557
1746836894,5,-0.988008,-0.180559,0.0594611,0.12429,-0.473366,0.496069
1746836894,6,-0.837476,-0.0733319,0.56131,-0.0734168,0.170563,-0.20325
1746836894,0,-0.887688,0.170599,0.349548,-0.0266829,0.0890768,-0.104577
1746836894,2,0.357349,-0.679559,0.644381,0.205508,0.18489,0.00346975
1746836894,3,-0.844414,-0.243814,0.461346,-0.295219,0.0629341,-0.220962
1746836894,4,0.998777,-0.0291475,0.167542,-0.0107509,0.516288,-0.157353
1746836894,5,-0.981395,-0.192754,0.0591304,0.0858053,-0.505131,0.466136
1746836894,6,-0.829229,-0.0707537,0.558632,-0.0807472,0.177893,-0.0957382
1746836894,0,-0.891276,0.176479,0.34211,-0.080439,0.120231,-0.119848
1746836894,2,0.354384,-0.673486,0.65501,0.265983,0.169008,0.145801
1746836894,3,-0.838342,-0.256218,0.465783,-0.318432,0.0629341,-0.220962
1746836894,4,1.01535,-0.0248954,0.17019,0.00390989,0.571266,-0.172624
1746836894,5,-0.971896,-0.202816,0.0697608,0.132231,-0.481307,0.6103
1746836894,6,-0.830771,-0.06685,0.547155,-0.0807472,0.201106,-0.0267104
1746836894,0,-0.898269,0.158456,0.339727,-0.0346241,0.252178,-0.190709
1746836894,2,0.344111,-0.669861,0.665309,0.212838,0.1067,0.106095
1746836894,3,-0.850481,-0.273994,0.491262,-0.137005,0.009178,-0.220962
1746836894,4,1.0027,-0.0287034,0.180437,-0.0107509,0.501017,-0.164683
1746836894,5,-0.97991,-0.194736,0.0551057,0.101077,-0.465424,0.526612
1746836894,6,-0.841431,-0.0786539,0.546958,-0.0654756,0.209047,0.057589
1746836894,0,-0.913949,0.147703,0.333273,-0.0346241,0.174598,-0.05754
1746836894,2,0.347991,-0.669208,0.675229,0.281255,0.0908171,0.121978
1746836894,3,-0.847221,-0.253102,0.4798,-0.231689,0.0397213,-0.114671
1746836894,4,1.01077,-0.0355897,0.198341,-0.0186921,0.438708,-0.187285
1746836894,5,-0.978758,-0.178071,0.0685817,-0.0369786,-0.473366,0.496069
1746836894,6,-0.849444,-0.0863694,0.544414,-0.141223,0.201106,-0.0884078
1746836894,0,-0.91243,0.15558,0.320785,-0.0193525,0.135503,-0.12779
1746836894,2,0.356491,-0.659373,0.67733,0.289196,0.176949,0.153743
1746836894,3,-0.845958,-0.254762,0.46375,-0.160829,0.0549929,-0.167816
1746836894,4,1.01202,-0.0598766,0.217027,0.057666,0.508958,-0.187285
1746836894,5,-0.999645,-0.149698,0.0885314,-0.0143766,-0.442212,0.40505
1746836894,6,-0.864542,-0.0868141,0.542091,-0.126562,0.270745,-0.0804665
1746836894,0,-0.932926,0.152464,0.309983,-0.111593,0.182539,-0.0422684
1746836894,2,0.344436,-0.645073,0.709348,0.258653,0.0987584,0.0822714
1746836894,3,-0.838124,-0.240462,0.451016,-0.129064,0.147234,-0.0920692
1746836894,4,0.995228,-0.0460951,0.223033,-0.0186921,0.516288,-0.111538
1746836894,5,-1.01568,-0.167861,0.128276,0.0399904,-0.465424,0.458195
1746836894,6,-0.885897,-0.0746511,0.517978,-0.0886884,0.23226,0.00383287
1746836894,0,-0.937922,0.14838,0.295646,-0.103652,0.213693,-0.12779
1746836894,2,0.341242,-0.640325,0.714162,0.265983,0.1067,0.129919
1746836894,3,-0.819189,-0.269991,0.44882,-0.176711,0.009178,-0.129943
1746836894,4,0.963607,-0.0374023,0.247288,0.0271228,0.430767,-0.0736642
1746836894,5,-0.984505,-0.177065,0.158073,0.0937465,-0.386623,0.473466
1746836894,6,-0.893452,-0.0735483,0.516663,-0.0807472,0.201106,0.0423174
1746836894,0,-0.949551,0.163796,0.298234,-0.0883803,0.120231,-0.0495988
1746836894,2,0.338493,-0.621836,0.719157,0.212838,0.0834868,0.13786
1746836894,3,-0.790405,-0.309486,0.464721,-0.192594,0.0629341,-0.183088
1746836894,4,0.982669,-0.0240087,0.279144,-0.0107509,0.3764,0.025296
1746836894,5,-0.957854,-0.18541,0.158572,0.12429,-0.362799,0.541883
1746836894,6,-0.888213,-0.0679547,0.500619,-0.141223,0.193165,-0.041982
1746836894,0,-0.945431,0.152985,0.297443,-0.0731086,0.213693,-0.135731
1746836894,2,0.332391,-0.625833,0.728833,0.250712,0.0834868,0.161684
1746836894,3,-0.803652,-0.318455,0.453421,-0.200535,0.0397213,-0.152545
1746836894,4,0.994415,-0.0292137,0.306843,-0.0260225,0.555384,-0.0510621
1746836894,5,-0.94736,-0.158603,0.157174,0.101077,-0.276056,0.458195
1746836894,6,-0.918253,-0.0786154,0.516129,-0.118621,0.185834,-0.041982
1746836894,0,-0.968153,0.142475,0.295944,-0.0346241,0.174598,-0.104577
1746836894,2,0.343626,-0.638674,0.739431,0.205508,0.0676043,0.13786
1746836894,3,-0.808951,-0.354595,0.441946,-0.113181,-0.00609363,-0.145214
1746836894,4,0.982703,-0.0299719,0.296988,-0.0260225,0.45398,0.0326264
1746836894,5,-0.977994,-0.137871,0.171245,0.162774,-0.354858,0.367176
1746836894,6,-0.925243,-0.0797144,0.526999,-0.201699,0.139409,-0.0957382
1746836894,0,-0.981127,0.137408,0.281176,-0.0731086,0.158715,-0.0813638
1746836894,2,0.353588,-0.629556,0.742745,0.220779,0.1067,0.0902126
1746836894,3,-0.814415,-0.303848,0.433427,-0.192594,0.0476625,-0.107341
1746836894,4,0.971456,-0.0353032,0.275076,0.0191815,0.422826,0.025296
1746836894,5,-0.996267,-0.0979556,0.207146,0.12429,-0.402505,0.473466
1746836894,6,-0.923299,-0.0920344,0.518033,-0.0508148,0.131467,-0.0187691
1746836894,0,-0.992504,0.141396,0.282522,-0.0883803,0.065253,-0.05754
1746836894,2,0.349385,-0.616161,0.751039,0.12915,0.0676043,0.114036
1746836894,3,-0.825899,-0.28052,0.416992,-0.318432,0.124021,-0.167816
1746836894,4,0.968074,-0.0512936,0.290217,0.0882093,0.430767,0.0405676
1746836894,5,-0.996266,-0.0782854,0.202518,0.162774,-0.315762,0.40505
1746836894,6,-0.910269,-0.0790259,0.507946,-0.0581452,0.15468,-0.041982
1746836894,0,-0.983841,0.147506,0.289794,-0.0963215,0.120231,-0.104577
1746836894,2,0.348696,-0.630376,0.751847,0.167634,0.059663,0.161684
1746836894,3,-0.833057,-0.259333,0.408337,-0.279337,0.177777,-0.145214
1746836894,4,0.95109,-0.0454965,0.325806,0.133413,0.368459,0.0558393
1746836894,5,-0.966813,-0.0506908,0.167984,0.0473208,-0.354858,0.442923
1746836894,6,-0.927286,-0.076235,0.512629,-0.118621,0.0465571,-0.0187691
1746836894,0,-0.99231,0.151159,0.290324,-0.0883803,0.104348,-0.0886941
1746836894,2,0.348682,-0.634081,0.764841,0.121819,0.0676043,0.106095
1746836894,3,-0.833914,-0.29986,0.422956,-0.247572,0.154564,-0.0615259
1746836894,4,0.985712,-0.0490161,0.341965,0.110811,0.399613,0.047898
1746836894,5,-0.955746,-0.0442381,0.1504,-0.0681328,-0.29988,0.450864
1746836894,6,-0.949148,-0.0802382,0.516132,-0.11129,0.0618288,-0.041982
1746836894,0,-1.00174,0.143424,0.290274,-0.150078,0.0340989,-0.0813638
1746836894,2,0.34307,-0.642407,0.77972,0.0839455,0.0443914,0.161684
1746836894,3,-0.841376,-0.323901,0.438851,-0.160829,0.100808,0.006891
1746836894,4,1.00033,-0.0489121,0.34111,0.1945,0.430767,0.047898
1746836894,5,-0.975645,-0.0375102,0.172659,0.00150587,-0.339586,0.382448
1746836894,6,-0.958844,-0.0822464,0.521256,-0.149164,0.00807263,-0.0114388
1746836894,0,-0.999787,0.145771,0.286996,-0.188562,0.0579227,-0.143672
1746836894,2,0.344281,-0.629675,0.763832,0.0912759,-0.0105865,0.161684
1746836894,3,-0.861414,-0.321851,0.452006,-0.310491,0.100808,-0.0236523
1746836894,4,0.983773,-0.0610324,0.347254,0.179228,0.322033,-0.0357905
1746836894,5,-1.01454,-0.0497777,0.180474,-0.0601915,-0.283997,0.367176
1746836894,6,-0.933064,-0.0818837,0.519456,-0.11129,0.00807263,0.0117741
