1746836434,5,-0.700395,-0.70539,-0.155016,0.055262,0.110011,-0.0359951
1746836434,6,-0.523004,-0.043795,0.896489,0.183757,0.00807263,-0.234405
1746836435,0,-0.582938,0.228273,0.769533,0.111984,-0.144274,-0.174826
1746836435,2,0.397151,-0.884396,0.315975,-0.0681599,0.169619,-0.0759427
1746836435,3,-0.842163,-0.300588,0.438028,0.0993996,0.0782058,-0.0841279
1746836435,4,0.974245,-0.10122,-0.175056,-0.0791678,-0.0206622,0.0326264
1746836435,5,-0.704529,-0.70085,-0.161281,0.0858053,0.0470915,0.0935083
1746836435,6,-0.539793,-0.0462101,0.894739,0.0854082,0.0544984,-0.173318
1746836435,0,-0.575931,0.219338,0.771327,0.134586,-0.0428701,-0.143672
1746836435,2,0.379828,-0.886427,0.324793,-0.0302863,0.169619,-0.0759427
1746836435,3,-0.844798,-0.292378,0.442425,0.0993996,0.0476625,-0.0920692
1746836435,4,0.972283,-0.0980175,-0.182053,-0.117652,-0.0365447,0.047898
1746836435,5,-0.704766,-0.695708,-0.164266,0.077864,0.102069,0.0782367
1746836435,6,-0.543225,-0.0539178,0.885049,0.0927385,0.0233443,-0.180648
1746836435,0,-0.568889,0.210115,0.767063,0.127255,-0.0972371,-0.136342
1746836435,2,0.368599,-0.882,0.324368,-0.0754903,0.208714,-0.0441777
1746836435,3,-0.845152,-0.276746,0.437405,0.186143,0.100808,-0.0993995
1746836435,4,0.972509,-0.104077,-0.190817,-0.148196,0.0104919,-0.00524725
1746836435,5,-0.702832,-0.693405,-0.159357,0.0937465,0.125893,0.0861779
1746836435,6,-0.534276,-0.057918,0.872805,0.0548649,-0.0230815,-0.126892
1746836435,0,-0.569105,0.204507,0.762911,0.0887707,-0.0740242,-0.0972463
1746836435,2,0.363706,-0.875165,0.321851,-0.0150146,0.138465,-0.0282952
1746836435,3,-0.839972,-0.261057,0.42888,0.217907,0.0476625,-0.0389239
1746836435,4,0.972508,-0.119469,-0.191367,-0.132924,-0.0597576,0.0405676
1746836435,5,-0.701388,-0.675125,-0.157865,0.0393795,0.102069,0.0709063
1746836435,6,-0.52532,-0.0570418,0.865296,0.10068,-0.0304119,-0.103679
1746836435,0,-0.573948,0.20587,0.763868,0.0887707,-0.0972371,-0.1284
1746836435,2,0.366367,-0.866387,0.318942,-0.0528883,0.0755455,-0.0918252
1746836435,3,-0.838315,-0.245507,0.412419,0.194084,-0.0140349,-0.0462543
1746836435,4,0.974215,-0.140725,-0.189915,-0.0718374,-0.0133319,0.0405676
1746836435,5,-0.706252,-0.667163,-0.165544,0.0937465,0.0788565,0.0782367
1746836435,6,-0.521472,-0.0507855,0.861897,0.0927385,-0.0383531,-0.0810774
1746836435,0,-0.577339,0.2135,0.764201,0.104042,-0.0508114,-0.0972463
1746836435,2,0.374655,-0.86518,0.318554,-0.0455579,0.0755455,-0.0441777
1746836435,3,-0.843511,-0.236491,0.410179,0.0285393,0.0397213,-0.114671
1746836435,4,0.976904,-0.156129,-0.184944,-0.155526,0.00255063,0.025296
1746836435,5,-0.70652,-0.665146,-0.160332,0.0625924,0.062974,0.040363
1746836435,6,-0.520722,-0.0487894,0.866688,0.0780778,-0.007199,-0.096349
1746836435,0,-0.579536,0.216988,0.76749,0.0887707,-0.0740242,-0.0734225
1746836435,2,0.380519,-0.868637,0.317815,-0.0987032,0.153736,0.0346239
1746836435,3,-0.848268,-0.237371,0.415009,0.131165,0.0549929,-0.0462543
1746836435,4,0.972035,-0.154704,-0.183535,-0.0791678,0.0104919,0.0326264
1746836435,5,-0.713111,-0.65792,-0.164296,0.0937465,0.0153265,0.00248938
1746836435,6,-0.52336,-0.0512736,0.871667,0.145884,0.124137,-0.0346516
1746836435,0,-0.578114,0.217469,0.772656,0.0887707,-0.011716,-0.0263859
1746836435,2,0.381023,-0.874989,0.319409,-0.0376166,0.1067,-0.020354
1746836435,3,-0.853294,-0.244353,0.420762,0.0993996,0.0629341,-0.0767975
1746836435,4,0.967651,-0.144961,-0.183115,-0.0339638,0.0257635,0.0173548
1746836435,5,-0.729197,-0.65884,-0.175808,0.0625924,0.0232677,0.0324218
1746836435,6,-0.524538,-0.0534501,0.876848,0.0854082,0.0618288,-0.150105
1746836435,0,-0.570885,0.219717,0.777171,0.0350145,-0.0819655,-0.143672
1746836435,2,0.381787,-0.884825,0.318152,-0.022345,0.091428,-0.052119
1746836435,3,-0.859034,-0.250895,0.428405,0.0682455,0.0244496,-0.0389239
1746836435,4,0.972765,-0.132704,-0.183802,-0.0718374,0.00255063,0.0405676
1746836435,5,-0.732133,-0.664301,-0.173955,-0.0143766,0.00738525,0.0709063
1746836435,6,-0.524261,-0.0530979,0.882905,0.0854082,-0.0768376,-0.0425929
1746836435,0,-0.567743,0.221568,0.777347,0.0270733,-0.0349289,-0.112518
1746836435,2,0.380087,-0.885832,0.316492,-0.0376166,0.0993693,-0.083884
1746836435,3,-0.855713,-0.255982,0.4279,0.0914584,0.0629341,-0.0163219
1746836435,4,0.972741,-0.124079,-0.196911,-0.087109,-0.0133319,0.047898
1746836435,5,-0.726038,-0.66734,-0.169275,0.00883625,0.0391502,0.062965
1746836435,6,-0.523043,-0.0532831,0.883125,0.10068,0.000131383,-0.0810774
1746836435,0,-0.567973,0.219618,0.775388,0.0655578,-0.0349289,-0.0111142
1746836435,2,0.379347,-0.881699,0.31422,-0.0150146,0.0364501,-0.020354
1746836435,3,-0.849893,-0.257661,0.423436,0.0761868,0.009178,-0.0163219
1746836435,4,0.966146,-0.131162,-0.205746,-0.0638962,0.0648589,0.025296
